Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.9367674436414308,0.8840108059393679,0.7298682019541319,0.9658159631314384,0.6473410024533653,0.8966538212125634,0.4921831903171528,0.7739791228392029
0.9355885600740784,0.8775312537447982,0.7550070126970554,0.9706201714179944,0.6514152279388297,0.8932388355446161,0.5287286843000513,0.7513971543375032
0.9348133437684948,0.8858147567109573,0.5024249807233689,0.9728601345492564,0.8720583386358528,0.8909345340287125,0.5498648039842922,0.7502828428763102
0.9342435568490816,0.8854045725146169,0.6182779508711884,0.9741201393998112,0.7594553902573233,0.8881334113792053,0.6026685413811289,0.7342830095014697
0.933839485994158,0.8917542036490572,0.4747102039025144,0.9742765536460049,0.8875448779097473,0.8849896820061158,0.6151099677061376,0.7478683318144465
0.9342549813511172,0.903732119880258,0.21070889569895784,0.9702863469639534,0.9461686932186296,0.8868499396886675,0.5539075814662651,0.8002527773815372
0.935161782120264,0.9113125032221652,0.1529382763530214,0.9641798221279891,0.9308578556671188,0.8925113691641329,0.463555139368671,0.8591765137786348
0.9355467623465428,0.901906024967306,0.5262925965352672,0.9614342346836096,0.7721684040706353,0.8979137439614603,0.4193775453352061,0.8679210349778077
0.9351018110187604,0.8898240445947063,0.6070316219378292,0.9630329292120602,0.6731489323465419,0.89942820312509,0.4145922925538504,0.8495575474281779
0.9343659359317258,0.8851193220238321,0.6784653451542036,0.9658924334096743,0.7047519423983454,0.8993219781893863,0.4366809362410837,0.8192251029674257
0.933780775259175,0.8877851117476636,0.4781660251991641,0.9676639968450476,0.7973215875844905,0.8968205662842091,0.4805132894032903,0.7861642068904101
0.933080132318642,0.8836497553026381,0.7054855263948507,0.9700296033651252,0.7097178547239291,0.8923729550668226,0.5464080181694173,0.7465265001579526
0.9325286901997036,0.8888928054621466,0.5599907780897895,0.9712610096569836,0.8689380467695103,0.8878382142868607,0.5848148753643833,0.7420860398103026
0.9323586212443372,0.8925836221244714,0.3768360852105152,0.9705560752509972,0.8272052482518941,0.8872039117386556,0.5675821464929327,0.7691420549084722
0.9325135648442848,0.8992839330618403,0.413280640479236,0.9682704534815749,0.9053476832494642,0.8890024233166224,0.5204472023586163,0.8065739075358536
0.9325336776948084,0.8951873076311001,0.5001429033555821,0.9669603228198684,0.7809221472294354,0.8914521372288572,0.5021785410767436,0.8201931115392285
0.9326146157545168,0.898878419530773,0.3872522683247395,0.9653110809249928,0.8795070358232596,0.8933319120291343,0.4684972208138239,0.8407538744799834
0.9325411954301248,0.8931005965318178,0.5897552944802651,0.964763637383297,0.7234966436354693,0.8958151187560414,0.454368236674117,0.8352208589707183
0.9324335160382772,0.8962208275369007,0.3729112165405396,0.9642190275490348,0.8470605170021092,0.8960814740810767,0.4503655907481459,0.8266616063118637
0.9325398383251636,0.8971846164219535,0.4875809830968037,0.9627848739344236,0.8111881650514899,0.8964029162685371,0.4613964777534361,0.8163889601782196
0.9328979150691894,0.9024606812627484,0.3852062435602736,0.9600989291661236,0.8724262055497757,0.8967250774374113,0.4425275695699172,0.8204593295021142
0.9336108795566904,0.9080646892374952,0.2562887283144664,0.9558241337500348,0.8900394252234444,0.8986884268073883,0.4169349555740212,0.8287033482703641
0.934526586681982,0.9115325950128456,0.22781569255052,0.9508876195928868,0.8819125053991863,0.9012897557524796,0.3726541096512641,0.8495104504276206
0.9355377241065166,0.9137031367793454,0.20456442756537835,0.9458644235104352,0.8585054638374543,0.9052631000274798,0.3308518748413087,0.8630811088259378
0.9359306318744408,0.902830486173662,0.5606947407735996,0.9445995826570256,0.720839278319394,0.9075185347993704,0.3206263060861933,0.8522315517955859
0.9355392236979192,0.8910199297124851,0.5684587313385157,0.9473206103281164,0.6451925735196689,0.9067743994260264,0.3536353520568422,0.8164868376556811
0.9346261550802348,0.8820061760196292,0.6626108079931962,0.9524062152141416,0.6104319980311489,0.9027795350305984,0.4277903124120371,0.7634066978766918
0.9334358748463104,0.8774202969759632,0.7261695272190034,0.958377200347068,0.6473302466318769,0.8965027774886941,0.5186012043981367,0.7123059730860654
0.9326836341216568,0.8860526949822829,0.38853374698708376,0.9615044081586532,0.8649106557438766,0.8899669490237979,0.5970209489200954,0.6951744795804872
0.932991431620627,0.9014432855005938,0.29282818840642033,0.9591620810649222,0.937355377125607,0.8871440476005001,0.5942978986564671,0.7236734467274385
0.9335132252620196,0.9034779529411724,0.3780575447028329,0.9560400146550612,0.8584056529305168,0.8887366657409644,0.5500020585121217,0.7674992839485314
0.9341118455530772,0.9071525541586593,0.3563885375727157,0.9527043433676808,0.8910566386219306,0.8925586523629653,0.4835944440955986,0.8198516543990086
0.9347063951796906,0.9056104281506644,0.3816564651287805,0.9497276466639454,0.8315425369482145,0.8982348962014319,0.4084905751043681,0.8644735717460269
0.9351824574089498,0.9052799668615747,0.3997963286660083,0.9475773186127588,0.8397781299436295,0.9031753945346312,0.3521765604269627,0.8751742364585121
0.9352579599169168,0.897430268169065,0.4743295556811861,0.9477201235694565,0.7228172148945439,0.9046626630117176,0.3597046971534285,0.8453886390573168
0.9346769100842128,0.8878705175702963,0.5769568413162202,0.9511346195426488,0.6646211114219073,0.9021614779015212,0.4099632741695348,0.8045705555046551
0.9336878645280592,0.8806599965734478,0.6471929285582481,0.9562549357680776,0.6368358053995887,0.8978830709318208,0.4748120940220426,0.7573327503738589
0.932734617247117,0.8815975558741463,0.6353700279903227,0.9606837232270264,0.7793553868229377,0.8924651069687494,0.5379601583699353,0.7311748265181521
0.9323018049544392,0.8892973942411944,0.5088881412684333,0.9621411111192992,0.8407445060243535,0.8885910791675091,0.5771426264894759,0.7276020871970482
0.9316830394463644,0.8848164461156128,0.7189666451494681,0.9645611263647452,0.7375283154301303,0.8857599998403681,0.6110995168985731,0.7297652023285418
0.9306180887792886,0.8787920008067974,0.6914729947423724,0.9688942219671128,0.7058970236176519,0.8836947218019945,0.6341224385831231,0.7358925851144551
0.9297938908083306,0.8835601518907704,0.5956782157048797,0.971580856929052,0.8535765614865639,0.8830310863122831,0.6305031325111912,0.7664431534406632
0.9293826390794252,0.8879931077400764,0.5408232687444048,0.9720698996769328,0.8353969888202886,0.8843153650380771,0.6132146028880893,0.7906377014845944
0.9294698829009309,0.8975425295048578,0.3504751810667838,0.9699329871144878,0.9343375629536416,0.8856755897124227,0.5899609644897776,0.8065158179312857
0.9297871769963624,0.8985127565740212,0.4156322834970119,0.966960640454766,0.8460428097970064,0.8880938036498012,0.5480628296027196,0.8272432144342377
0.929393853576952,0.888161348783372,0.6365812798652888,0.9678778169595286,0.7162068413076357,0.8905166207619659,0.5246608083426547,0.8366882969586095
0.9289918954743251,0.8907008468853223,0.4337224032671389,0.968546227934888,0.8450682197136818,0.8920429882748947,0.5043202183178778,0.8367011704865992
0.9288118088696924,0.8913924673147167,0.477438464321676,0.9681790547049128,0.8024140655753805,0.8930664443348801,0.4887784790958914,0.8317487130504659
0.9284919607496956,0.8901374061013271,0.5118850928499801,0.9685250405454736,0.7976968606353947,0.8926497950579494,0.5065797339207422,0.8120118523480656
0.9284859592467056,0.8956125807747713,0.3777847639296988,0.9671880521726176,0.8769821334966589,0.8911953486129437,0.5147203021399597,0.8056047734603049
0.9289507262837459,0.9018828697802828,0.3815112766036044,0.9636376838111872,0.8805825312278118,0.8924544983769718,0.4685219722383797,0.8290210750986575
0.9288381065373408,0.8918113277558131,0.6205499805488808,0.96344234639616,0.7073869493118452,0.8943827482987856,0.4655778590977993,0.8239546833862968
0.9286397533614792,0.894122471289104,0.3540551643720021,0.963447180016062,0.8438406068605384,0.8942293861270199,0.4631162460011352,0.818987144418839
0.9289238508626724,0.8990936214687428,0.4314125860033857,0.9611485110397217,0.8615186200048122,0.8955886839453785,0.43981479272647983,0.8300182442215154
0.9295216737489383,0.9048697278984394,0.2339513351182053,0.9573610168743604,0.8936020488119686,0.8975307168219218,0.41267666706083417,0.8370184966725261
0.9300333244384223,0.9026421429876852,0.3735780529568465,0.954457250580865,0.8027738401933665,0.8984666723838075,0.4180173533431733,0.8288314739581792
0.9299030305211862,0.8929567069969268,0.5711908320581324,0.9550847261962432,0.7039248766274514,0.8984490310980001,0.4128457724778852,0.8224310259655332
0.9296857488396006,0.8931744318995115,0.4328609813720326,0.955944511604281,0.7939273957643813,0.8986097540423333,0.4153772804604351,0.8154729831894622
0.9294443476648911,0.8904948242044566,0.5377980200369437,0.9569706340717904,0.7204569807759387,0.8976637509625064,0.4350733549518359,0.7939160310264693
0.9293052360709204,0.8943730133384505,0.3787556749659666,0.9572562721125508,0.8367749583335896,0.8954920360262887,0.4700790095936199,0.7760291425803856
0.9289539003379084,0.8877518112670041,0.5980117575542689,0.9587821718059446,0.6983499459767172,0.8930898633042726,0.5046327092440369,0.7574828421238826
0.9283416275943074,0.8859413227175661,0.6158678543583225,0.9613517853875276,0.7534845227043829,0.890837122162945,0.5264652219752075,0.7557033263850269
0.9275347870794606,0.8815007253433358,0.7096411702492484,0.964726739357068,0.6860020976057842,0.8892776612633507,0.5529544045818514,0.7456527763693775
0.9263635538568056,0.8762705226377101,0.7271211803227274,0.9695679664023382,0.6795694440202886,0.8865186449295673,0.5895876728901196,0.7317661512605672
0.9251387355368728,0.8758609240820957,0.799739531098818,0.9742339817370498,0.7393964497643231,0.8833633615432035,0.6361564956308274,0.7162614433876827
0.9238878658678416,0.8750340722849886,0.6810717474055252,0.978606820088036,0.7306642469094633,0.8800095581555246,0.6705285480913413,0.7135186056695972
0.9227249968046328,0.8768810207168464,0.6880878123414119,0.982180770966094,0.8043892229395244,0.8779003655599821,0.6882567339239849,0.7225180673489949
0.9221344409130338,0.8856556775645344,0.5133329411701993,0.9825788495652966,0.8986592279446628,0.8773159983005729,0.6807740111035696,0.7537816933256352
0.9224264768956922,0.8983868078707653,0.29798157846589546,0.9785264589741044,0.974098113629856,0.8801206208118628,0.6190158033735682,0.8077728157813717
0.9230791971997035,0.9028964082648336,0.4094856623107474,0.9731044764843072,0.9315700051658324,0.8852903954536923,0.5413820394760238,0.8549459857053224
0.9230870425758532,0.8921189827238104,0.6435161070976138,0.9715136702041164,0.7422454653012555,0.8898459849367891,0.4968198805753477,0.8708774339658664
0.9222864243403894,0.8820052159916569,0.63224084024463,0.9739894630546008,0.6735814928749541,0.8919517746080851,0.4809937668832995,0.8551179716576185
0.9217009865936769,0.8868415430226558,0.4374682243406975,0.9750353279989571,0.8663891154474049,0.8923278801600223,0.4698191422679504,0.8406321350491176
0.9217392924417124,0.8938618945695118,0.483276487658326,0.972998783168116,0.8575166586578903,0.8919895729773244,0.4789973795549468,0.823981538257899
0.9221391563446578,0.9005516939698177,0.1930733512809277,0.9691924809582012,0.9160700675541548,0.8910771131846938,0.4833306139824154,0.8130824669813345
0.9223606764545365,0.8954849041102415,0.3661607968239491,0.9668113700563205,0.787532669803787,0.8912037576858033,0.4682864888581437,0.8177791873199999
0.9218109575321708,0.8846824946503146,0.6102419094691786,0.9685197016658936,0.6804987158660039,0.8919557385068141,0.4600293004068458,0.8216252147578573
0.921408441482434,0.8890153535045052,0.526534832995072,0.969156891369026,0.8406305687269607,0.8925029262585018,0.4584063742767634,0.8189485347088741
0.921757818797333,0.8991630528319406,0.3008795987773582,0.965949337659416,0.9050792131016752,0.8931925803987083,0.4479831998653532,0.8226398672124868
0.9218476408596824,0.8927884373380899,0.5783529102930591,0.964550442405404,0.7204206204126758,0.8932839357003658,0.4719978812257834,0.8013124329385214
0.9210870077358784,0.8826189293338665,0.5902597436531787,0.967418790310027,0.649090010284369,0.8908175470921273,0.5143260472295076,0.7688073167318866
0.9200374002123186,0.8781957631064061,0.6069944329810855,0.9714311926003276,0.6742888263647113,0.888818918053003,0.5360861654575959,0.7576350859126747
0.9189766191001748,0.8779653546815893,0.6712860405397315,0.9751466831810138,0.7369382612122757,0.8872433847475033,0.5634529144337965,0.7438527900084493
0.9180025127417016,0.8793517457008072,0.6119562204118951,0.97809161012499,0.7790206835382356,0.8840495556967484,0.6268807990018935,0.7198010277409643
0.9169699732390362,0.8777834480566317,0.6770634347724184,0.9811373105174276,0.7361491178384832,0.8803419870291187,0.6713866034365976,0.7120306641158343
0.91571517694713,0.8752195798670455,0.743587512174645,0.9849997837046984,0.7299339031484179,0.8782413248642246,0.6944855340322098,0.7235859139027783
0.9143822178900664,0.8741160404592454,0.7294155027214143,0.9888903817619328,0.7345563063844458,0.8771810897897843,0.7034665746798493,0.7377428134939737
0.9133756285278436,0.8799074511281312,0.6102197565153503,0.9907757696019044,0.8671962274482805,0.876874805150103,0.7047515215746607,0.7593199581428993
0.9128742624228394,0.8856830465385731,0.4709488552840258,0.9900569773994716,0.8849020607566751,0.8778432349100123,0.6763206189463695,0.7827592903743953
0.912480234025905,0.8868929569084649,0.5266684024095312,0.9889413401155592,0.8465963684835759,0.8793951823817795,0.6439235519529767,0.8050609336563306
0.9125097233123628,0.8940305296243181,0.4350219808091872,0.9857020276409476,0.9538603646779866,0.8821820836687813,0.5831696764868478,0.8417283655135666
0.912399128402314,0.8893871012131921,0.4757995341291296,0.9835952035423862,0.7784460600774208,0.8858350386064114,0.5326835098258595,0.8647220947182719
0.9118402323553216,0.8851696800765031,0.6082840001363945,0.9838611372640652,0.7842904366024313,0.8878615442769693,0.5148089907907094,0.8572472829362349
0.9109963044936484,0.8804245142476705,0.7217839240066035,0.985532733203268,0.71654358814253,0.8877612187779776,0.535560350265262,0.8292840879548175
0.9101946690584358,0.8823943488976139,0.5659208617951013,0.9867236305637856,0.8246346331920438,0.8866223401904549,0.5521863440826108,0.8130028308890058
0.9094145077826012,0.8809765446116136,0.681015104576924,0.9878362554741004,0.743158510772147,0.8850858933078499,0.5925423772760021,0.7847129617344442
0.9089820153474832,0.8883416172595932,0.41717841532794186,0.9869368097427612,0.9103848153447271,0.8832680973339713,0.5957371513779994,0.7850518294131088
0.9086097966159123,0.8854963735185969,0.5804069407759818,0.9860551879374276,0.770524060641202,0.8836451123232689,0.5870993937180095,0.7932587615674536
0.9083751772366144,0.8907661875875098,0.3507810876250625,0.9843448782263088,0.9109173916246108,0.8845048478698746,0.5553912694700371,0.8168669511821629
0.9089630739881688,0.9003998225037168,0.20911952605108056,0.9786805018816764,0.9505051379735552,0.8875682411589618,0.4958765649596573,0.8483302520319436
0.9094982605535246,0.8978526986627674,0.5290876130240596,0.9739423549801784,0.8341646164518219,0.8911386154224242,0.441485147052008,0.8694545541430975
0.9099460799558408,0.8992370818857477,0.3182106114667863,0.9698479533110936,0.8843581542137676,0.8939685928812703,0.4169788565135804,0.8729991318733412
