Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.915855372776132,0.8910742441154512,0.4502893550257611,0.962459840528346,0.4642122396781354,0.8931093129298653,0.4495577307983768,0.5403368397074914
0.9147383815404548,0.8811191682752272,0.4507090862122908,0.9658908615334773,0.4796133284073161,0.8909923018488678,0.4498433616997439,0.5423134201932488
0.9131314114070592,0.8750586081028567,0.4515030967437245,0.970821656547518,0.6720845577008882,0.8880614621754315,0.4500526230334507,0.5411174867267061
0.912093531657602,0.8814383783826404,0.4494093632862521,0.9730073306423056,0.5810100898752085,0.8861326488637746,0.45014024122000257,0.54863804534539
0.9113717008598116,0.8823014983904787,0.4505442375353626,0.9741139560433756,0.25266099150691396,0.8839486924151551,0.4503945865230895,0.5360877678208043
0.9108486418123618,0.8868266174454615,0.4492913435257311,0.9741810060353886,0.6371020169306574,0.8814501373937673,0.4504255042219649,0.5429119459218126
0.9114982965824282,0.897391365996564,0.44867340130318906,0.9698784524549694,0.7382980370221809,0.8829665762809304,0.4501191600509071,0.5443319623226647
0.9126745305114936,0.903670924642604,0.4486299528131371,0.9639612554716912,0.6149450765639362,0.8876485185501726,0.4496039657560874,0.5357506941761819
0.9131627740379056,0.8969471814825454,0.4494026495857863,0.9612732498711646,0.5216648009412909,0.8923765003288534,0.4493653498960704,0.5322177669428201
0.9125571013055764,0.8864224027122747,0.44991435956294334,0.96291977464356,0.5705511415859712,0.8939435494415047,0.4493296158233094,0.5443086187989252
0.911525322541782,0.8818170260554378,0.45032407758217136,0.9659530904815696,0.4631763835762129,0.8938325782912919,0.4494579273063149,0.5350731991197009
0.9107605013859059,0.8837568875798516,0.4498819703050834,0.9676717919152183,0.6240646740154675,0.8917667248974914,0.4496863809845578,0.538977863549753
0.9098394012822504,0.8815034995250574,0.4502904529857293,0.9699251790814728,0.4805558532078833,0.8881745540122844,0.4500530059850082,0.5471832098255683
0.9091495298038283,0.8854027774385246,0.4495188804603936,0.9709785138850192,0.5958335885128145,0.8844472472922817,0.4502062128129664,0.5621254657985311
0.9088866678610868,0.8878827612395161,0.4495985333089425,0.97046790613184,0.7556137561311136,0.8836997700567933,0.4501467534718552,0.5606793825485332
0.909070275535468,0.8933649675972405,0.4492991936781484,0.9682519622837744,0.5577115944752963,0.8851564089526645,0.44992297960189054,0.5719480943858091
0.909085594697068,0.8909191161055244,0.4501973537258056,0.9669965495608652,0.6376539662231459,0.8872516776450325,0.4498316864892503,0.5602677112532529
0.9091139046456193,0.8927041928406434,0.4491973558778407,0.9656253837999156,0.3795902276989204,0.8888479422130211,0.4496536469843152,0.5610827452100697
0.9089668384275092,0.8893193118718855,0.449780241166036,0.9651963417579617,0.7896380766754252,0.8907701663289928,0.4495612409156128,0.5607534173127621
0.908772148409022,0.8906844260856802,0.4492969617750763,0.964829066424713,0.6450682749456035,0.8910551289193822,0.4495560024112173,0.5639361111631751
0.9090238171897996,0.8932838682617493,0.4491956763579126,0.9628907756832166,0.4204415489578413,0.8915163444135419,0.4495551427254931,0.5579528051843168
0.9095138695666564,0.8970256130888933,0.4486847267806967,0.9601448665508844,0.6581317974423591,0.8918774504423018,0.4494318952191155,0.5620610372013364
0.910570698811456,0.9024395458671529,0.4487403591396548,0.9555004975150144,0.44211084152273855,0.8936513949633913,0.44928184109769603,0.5630455786194037
0.9118337459549372,0.9050807614171791,0.448507116646192,0.9504431101884592,0.4858175390413466,0.8960686995158741,0.44908175530265937,0.561585594038545
0.9131241830519732,0.9057787490407804,0.4484134885342729,0.9457096157621396,0.7450930392510486,0.8994211877436418,0.4488170949275752,0.5581643115249892
0.9136660345236038,0.8978255926480492,0.4497175524444398,0.944364792746374,0.5728705287861443,0.9013034773047944,0.4487719413195323,0.5558770683435473
0.9131450192015031,0.8873827882294765,0.450557819661073,0.9471223249283852,0.7060175016921684,0.9007398412316092,0.4489802470549155,0.5756476807952431
0.9119517783595557,0.8798987287233835,0.4509509635151898,0.9521066041262012,0.7003875212187968,0.8973659396998314,0.4493635035926571,0.5790933564075916
0.9103730849453664,0.8756494666103233,0.4511216174649776,0.9580463231958029,0.8798792307612823,0.8920190579248313,0.4498139062340787,0.5782685829114149
0.9094021060925868,0.8819511631188449,0.4496336059184359,0.961087765286712,0.5594733079179528,0.8865062891910369,0.4502087808311003,0.5638546693440201
0.9097845778585856,0.8943756378484924,0.44834686666274,0.958857200684098,0.31250963236254353,0.8838484996553543,0.4502074458733841,0.5532295547181731
0.9104479813081152,0.8971540629644822,0.4492609871405742,0.9559115654341382,0.5390050991017067,0.8848557316264914,0.4499898491802209,0.5342055061245494
0.9111591532397622,0.8994803036566407,0.4494058665933805,0.9529416260455994,0.4859090047796192,0.8878443380604529,0.44967646444023096,0.5366889480525463
0.9119690433973284,0.8999733432891681,0.44892033561802025,0.9498560227462828,0.4205475593098504,0.89246667006285,0.449286984626991,0.5195559213270581
0.9127333455706876,0.9003079065292333,0.44938378295092624,0.9472180125956841,0.6314893336213774,0.8968344119910544,0.4490036758022479,0.5298397834767037
0.9128162130796954,0.8928419743412317,0.4497401514669862,0.9474503446741908,0.7170651537222534,0.8984398532566074,0.4490695981948995,0.5519320402766063
0.9121451320543208,0.8851106496225357,0.4503537358943416,0.950493348568044,0.5193939547136754,0.8967967805787519,0.4492933841518599,0.5534537356310504
0.9108622865973744,0.8788438613006347,0.4509443339604006,0.955524404440394,0.5266389050196443,0.89348067539505,0.4496177575745767,0.5417626549467396
0.9096385654589072,0.8793845686110427,0.4501923454657521,0.9597917815688142,0.5246285062391959,0.8891021579087466,0.4499603547375932,0.5524915852121094
0.909037013602616,0.8847946728007156,0.4495595620414327,0.9614065734674184,0.513497891066099,0.8855878896095287,0.4501610072130069,0.5525705931963875
0.9081880030304658,0.8822196569441325,0.45005772966859614,0.9639278276465272,0.5591902293486549,0.8830090581724559,0.45033276753032425,0.5434229189526593
0.9067812619025496,0.8776829860299581,0.4506724933683413,0.9682759274295704,0.3480830670770275,0.8811234275598635,0.4504489792352164,0.5433938340112242
0.905737011726843,0.8816438007687887,0.4498036252836535,0.9707738486443306,0.4148549514302419,0.8805769174529836,0.4503912070882191,0.5454228776207769
0.9051489825871764,0.8845553998241917,0.44967181528844813,0.9714742993738066,0.25931780223459666,0.881648848296884,0.4502930212665743,0.5287448088559311
0.9052446673682804,0.8923096266643251,0.4489429188690165,0.9694690504215844,0.4546973554518412,0.8828230402974155,0.4502141532958657,0.5275495438587154
0.9056235093449594,0.8942982839177389,0.4491162949085484,0.9666809934209624,0.5133400446904521,0.884854735600037,0.4499931567473183,0.5277348970732066
0.9050684944982651,0.8859519949568421,0.4506093906989598,0.9677343688956552,0.5625408410447806,0.8870123862329343,0.4498735193638863,0.5279127633294216
0.9045016283972126,0.8867873015630997,0.4499363594299993,0.9685404405213539,0.4546390498363199,0.888327494355687,0.4498296913377352,0.5284253212956078
0.9042472121858274,0.8879462770897099,0.4499901620725348,0.9682076554192772,0.5422295104394812,0.8891965277445781,0.4497607987300333,0.5423854723494927
0.9037804325189438,0.8870761537566668,0.4498042678010997,0.9686675509043954,0.5130872294688442,0.8889891208357211,0.4498168203896911,0.5331183974171075
0.9038004809035872,0.8918006302190861,0.44903879239877786,0.9671974898507372,0.7185686112397719,0.8879587492403768,0.4499183831977569,0.5360970835795414
0.9044100380300916,0.8969075008530871,0.4489292761325804,0.963676172633852,0.6068869714833259,0.8888828112572458,0.4496958704195354,0.5350725879810292
0.9042474922025996,0.8895171922677926,0.4500855416599199,0.963504902925348,0.5487372086953782,0.8905593061133249,0.44961952084789225,0.5345066488653106
0.9040203585231498,0.8904687327075109,0.4496129799899375,0.9633984510554336,0.5705592683097506,0.8906473789589464,0.44962290893136186,0.5233052479633359
0.9044723334642448,0.8953462393826845,0.44844341249455866,0.9607514694323058,0.4135231935079477,0.8919131617286732,0.4494613664416739,0.5246969215183772
0.9052721996889336,0.8990372967872893,0.4486933417778926,0.9570563460098226,0.6994133453196623,0.8936045981553388,0.44929372710131177,0.5310868066904826
0.9059231201032668,0.8974825908968508,0.4495968625746576,0.9543107987384508,0.6236438877150484,0.8944268126402725,0.4492686934430036,0.5337107968275803
0.9057495958228244,0.8902468721102479,0.449733225672231,0.9548960511819572,0.669441216094124,0.8944309585902165,0.4492528794595207,0.5380419541844539
0.9054628318135519,0.8898640948917983,0.4493686229556337,0.9557579853725646,0.4814077809781839,0.8944616377753208,0.4492604039232322,0.5503621365072365
0.9051285060298044,0.8873168618453692,0.4500427934814923,0.95684422754193,0.6354033631444757,0.8936285087013408,0.4494230593169556,0.5540008702076465
0.9049411929969372,0.8900514411893555,0.4492440575988737,0.9571426233988806,0.4788383044448689,0.8917405359462688,0.4496336131943188,0.5488948736189623
0.9044942080589028,0.885944758700462,0.4501072663237581,0.9585659930625088,0.6156396628432547,0.8897554066110627,0.4498512710818505,0.5585483783249536
0.9036192133031348,0.8831873096792651,0.45013495153634575,0.9613603624561308,0.7034321601076174,0.8878280638883598,0.449972323450208,0.5618588293287555
0.902465107514146,0.8798208373588865,0.4508970871570088,0.9650144673994124,0.5577909559969743,0.8863761906393256,0.4501078843841675,0.5664208051551249
0.9009188395177388,0.8763069935780815,0.4512942786861065,0.9697717315229256,0.5141170357472366,0.8840728697825527,0.4503315009680465,0.5654870287075766
0.8992969533118521,0.8759224775815584,0.4503826858227712,0.9743148099433376,0.5048098023093486,0.8815915571539046,0.450539829397991,0.5605740044957834
0.8976441235197273,0.8752538269097357,0.4508335114373278,0.9786646601367832,0.32605370317464083,0.8788879745659267,0.4507266332492468,0.546296883244949
0.896114369746043,0.8764901105091298,0.4508117662290161,0.9821564217708944,0.4816098261223428,0.8772312008183569,0.4508715553623005,0.5379593942199875
0.895295943101462,0.8831793829433991,0.4497408474732112,0.9826536874545608,0.3398492962944857,0.8768896030799642,0.4508140166585792,0.5156133519827741
0.8957219100342609,0.8943989736548242,0.448486224199175,0.978441082787706,0.5051236535787241,0.8791574482950775,0.4504415894989298,0.5343724966474835
0.8966591961864485,0.8987376844948513,0.44913154145165785,0.9727847380243078,0.5012786278633365,0.8835410050621061,0.4500098146285628,0.5421083642624723
0.8966099360286411,0.8905235115134124,0.44992001337923976,0.9714091094063668,0.5027797487194318,0.8874390176142636,0.449755253981988,0.5340739574594426
0.8955739515950651,0.8821844618708522,0.4506881269904846,0.9738011816757786,0.4400586413631396,0.8894004247098917,0.44966227960489263,0.5375215227235227
0.8948443206440087,0.8853391591485269,0.449637690564844,0.9746618569271008,0.6776451736671159,0.8899481934350436,0.44963892335826333,0.5673395644313072
0.8948174999310564,0.8896702224781379,0.4495779044920809,0.9729380626791272,0.6982144754056777,0.8897898716879333,0.4497531635020057,0.5573898117892162
0.8953046393855604,0.8954269441114533,0.4490265552240481,0.9693595188545046,0.636057456123202,0.8887863880639685,0.4498212054933524,0.5639922207332122
0.8956385436750859,0.893027107891365,0.4499437170064837,0.966815013988338,0.5558251583344894,0.8888678633380622,0.4497433210052177,0.5718405445151818
0.8949742216595459,0.8850184826238624,0.4506138325449402,0.9682243205274188,0.5531522375351626,0.889537809751523,0.4496812275108091,0.5703608225577885
0.894369152916602,0.8863649008988114,0.4496107311910039,0.969110954596994,0.5451968240992516,0.8899594754412091,0.4496914657384829,0.5594209243915662
0.8947949943446922,0.8944190397776669,0.4486811245104671,0.9660694727831186,0.5240020495872444,0.8904348735841039,0.4496043722397191,0.5505264684890256
0.8947603614508567,0.8895033024582629,0.45024139152651454,0.9652398141465104,0.5111384073394404,0.8905393043918505,0.4496862574243828,0.5374936649322306
0.8936971525992206,0.8817783415189234,0.4504361247952887,0.9682264693511348,0.6120058722490287,0.8884830516293927,0.4499366429687622,0.5406251490056807
0.8922915177138345,0.8783369455403398,0.4507589810204253,0.9721915179357415,0.4930766277265046,0.8866169431529525,0.4500270343499392,0.5396322677717422
0.8908695820573145,0.8779358482672878,0.4508678006749359,0.9758528915031479,0.6706638916822755,0.885261996453442,0.45016392139855227,0.5393254167463791
0.8896514687044451,0.8793000981962332,0.4507425726759214,0.9784488198961221,0.5764662778044329,0.8828848940497274,0.4504493704835955,0.5482597769813861
0.8882979788217584,0.8780887871232838,0.4509382748544423,0.981367714165196,0.696505003358057,0.8800593307420078,0.4507226523570715,0.5531130180322277
0.8866432712435087,0.8756974831906015,0.4512224191058283,0.9851476493831258,0.6124231846112793,0.8784387431738192,0.4508052504986269,0.5549296191789655
0.8847303717446845,0.8738733169163813,0.4509887772841209,0.9895144973578539,0.4988347932306799,0.8774191089967222,0.4509218794157938,0.5488743055292812
0.8833178006002145,0.8785033679085367,0.4501414354037285,0.991586052380317,0.5379667260205976,0.8769647113497964,0.4509199662747717,0.5487183080827616
0.8827151496628349,0.8842024451957395,0.4498355669113626,0.9905631797740162,0.4445490227719247,0.8776008608971568,0.4508073302893433,0.5383159829046396
0.8822437841974191,0.885550198997933,0.4498944674569538,0.9891859796895188,0.5834929993609996,0.8788796510487059,0.4506441635219594,0.5341057701042569
0.8824001605712715,0.8917567404061455,0.4490131787730317,0.9854637977959624,0.325813353085968,0.8811667078649631,0.45031576412447705,0.537315211995924
0.8823385887815861,0.8881524066902192,0.4504883173710626,0.9831107008541832,0.4760883882816941,0.8845402724235477,0.45002595154083225,0.5385882769375845
0.8815559384879543,0.8840896693607464,0.4503421846237169,0.9835097232614975,0.5633810988961896,0.8865224098312949,0.4499456363155311,0.5320235677659065
0.8804410103614531,0.8804992206509987,0.4505489624131017,0.9851439714595892,0.5780372676165798,0.8865869987816372,0.4500219709066699,0.5371901336155068
0.8794163858251041,0.8816461618374242,0.4507457596163584,0.9862383944177332,0.4263889787389983,0.8856376860170359,0.4501298189460902,0.5434561298089204
0.8783955695069241,0.8808108430936654,0.4507644595786993,0.9872801100596088,0.6663461051329623,0.884293647478486,0.4503518790185527,0.5409202970962421
0.8778025428537731,0.8855605627071367,0.4499797864339091,0.9865106758648396,0.5450473754565417,0.8825133580176974,0.4504170092261181,0.5529604400702501
0.8773192406856891,0.884624064189502,0.4504370623143142,0.9855778987005324,0.32623545641019336,0.882642001816497,0.4503717866334196,0.5520121142142969
0.8770392543654915,0.8881979356581412,0.4498866444012524,0.9838038990066624,0.5945197050357355,0.8833031390096828,0.4502273132946239,0.5636377495659761
0.8777708782556993,0.8955997274268043,0.44867422164614296,0.9783637768436906,0.4594701113833188,0.8856415613558258,0.4499083526052795,0.5525241970077805
0.8784075281839443,0.8945505540259969,0.4493629008468424,0.9738915181504774,0.5781710138440265,0.8884548478006828,0.4496548971829174,0.5448306018916838
