Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7903263730281925,0.8759818735910467,0.4776583978452813,0.9130208217342526,0.8698576642862372,0.8812207538718233,0.31287995517098594,0.917116043451529
0.7879823398781715,0.8592640288011619,0.6512619553744213,0.9211789485714048,0.8428537124547343,0.8770510956707356,0.38461530823630014,0.8991898520214936
0.7845552399805612,0.8497831326366647,0.7354454590870891,0.933246519958259,0.8442886821059751,0.8720756113337873,0.44007493822251226,0.8899512823402261
0.7824572159363328,0.8657279929104835,0.3667800792702736,0.9379903527703822,0.943082208802462,0.8690243975411704,0.4674518997745317,0.8898075468617678
0.7809548898394041,0.8637780719992816,0.5703153569935819,0.9402930227530221,0.8901245726481953,0.865543994793593,0.5274991274508689,0.8822983814833627
0.7797920426600178,0.8725705669572134,0.31731497132805353,0.940453122494918,0.9484550974742448,0.8619678529862332,0.5441784925518759,0.8873236854749921
0.7805829443615869,0.8883981782114729,0.12527317087265158,0.9317660967737048,0.9748047232255678,0.8650464663231934,0.4677177914664672,0.9102473963633742
0.7824254823815133,0.896584090007173,0.06555544493146367,0.9189845319803784,0.9687708090726492,0.8730556493417336,0.34451178124994913,0.9363183585483168
0.7831759524602535,0.8840057009460395,0.3415401830031073,0.912654674508688,0.8969151021707459,0.8800353211177169,0.28553986620047384,0.9399956257061248
0.7818264269192394,0.8667201669764832,0.5540462632578508,0.9164388174340008,0.8543109342929474,0.8814425317604956,0.2820812973622962,0.9318655838035004
0.7796367244544932,0.8610320316697574,0.5536033295494993,0.9234253310748108,0.8712068674185794,0.880623583480824,0.3084319968767409,0.9192426916687956
0.7780888273386374,0.8674025547074833,0.4167294979440032,0.9268242757755166,0.9115483744784488,0.8770808767823892,0.3625643089669008,0.9052060633484088
0.7762118928221944,0.8605385287775255,0.6062229215924109,0.9317204752652224,0.8695939868408202,0.8713751214331137,0.4508604525932083,0.8876607012241108
0.7748050820116363,0.8700104437727629,0.3357725069445351,0.9336615289831784,0.9386497369033994,0.8658695362265705,0.4949483334815388,0.8853651376264497
0.7742908273048726,0.8735835011924993,0.3647495035515865,0.9317362593360092,0.9191335549447058,0.8656966280559857,0.473464552135849,0.8968714039017783
0.7744554759606342,0.8828336401169768,0.19475675353496166,0.9266702824375754,0.955250337080377,0.8687106063807858,0.4171435900027429,0.9126032127089962
0.7743791507394345,0.8760524351314025,0.4103396001908052,0.9234873627861766,0.8983455957101372,0.8721201357449633,0.3875898513298289,0.9173926573200812
0.7744006726400512,0.8821143784737671,0.20334292738235304,0.9197462981071212,0.9440039836233864,0.8746112050059485,0.3397248951903153,0.9258921985427452
0.7739523345942609,0.8720598344881191,0.48012289137689,0.9188962375717232,0.8763796222267846,0.8776102138245601,0.3236761704414965,0.9236574963789518
0.7734753771236523,0.8779595581749868,0.24707024750168874,0.9177858692505791,0.9348574387773358,0.8775428602184178,0.3197827529884143,0.920867635910056
0.7737016464939235,0.8801800287560058,0.3035590481949282,0.9138242302948084,0.9160609831912252,0.8780978683634743,0.3210594855164997,0.9170661335543382
0.7744044490596366,0.8871969906306828,0.15193903930678845,0.9078069672723392,0.9447589729813098,0.8785624450104984,0.29899484196978904,0.9199786244695278
0.7760735727461956,0.8946598750980961,0.07819398436266761,0.8978442037531665,0.949655240673004,0.8813905804781583,0.26243424164459506,0.924266309274128
0.778155034145845,0.8981252834582537,0.051747681307511416,0.8867856461149458,0.9442161331353136,0.8850342207346499,0.20066056222477066,0.9333741001162014
0.7803524529580789,0.8991829842749165,0.048938819078617024,0.8761085704758729,0.9355906488631076,0.8901906509705814,0.1417943057363856,0.9386920247435993
0.7812627214294406,0.8853757637547996,0.3198098116990169,0.8726151338783906,0.8722782446371306,0.8926554492476767,0.12842424978557845,0.9331471959949657
0.7801593621592605,0.8688951604079472,0.5204494871208747,0.8786323894195694,0.8381474725475077,0.8912250385899317,0.17409309033272466,0.9161490374922121
0.7775026190292464,0.8551086016856243,0.6825465579579696,0.8910044399730921,0.821685394013292,0.8851069665169575,0.27659674860965555,0.8915870086916057
0.7739853763063357,0.8479354924974324,0.7274701695876504,0.9059124595050071,0.8387687644998162,0.8758521960611267,0.4066782656242767,0.8682586289936812
0.7719133480217688,0.8644248716321052,0.3684830735121167,0.9128247970026652,0.9372984939418368,0.8670677605631292,0.5012849941429341,0.8603560955762748
0.7723858673508694,0.8846190931591419,0.15142384639127773,0.9079024493972736,0.9713411823188056,0.8637700064955277,0.506142146311772,0.8731613477820465
0.7733268836765417,0.8861681473687145,0.2340466247281676,0.9014798788854276,0.9381631221393449,0.8659496788993748,0.4570976651315006,0.8935706919951335
0.7745101744893069,0.891217388235082,0.1097906547370111,0.8942795840154744,0.9549905739433392,0.8713581805618118,0.3651858339918496,0.918308409861961
0.7758326672845203,0.8901174993588539,0.18667281696116614,0.8871963866055833,0.9273783771790652,0.8795400249282068,0.253846064126095,0.9398989062449944
0.7769773758690809,0.8901349965227751,0.15732919623469788,0.8814482870584337,0.9285047306065628,0.8864976828827509,0.1832036069697518,0.9455958571154326
0.7771255206698399,0.8785771774170738,0.39120438150283177,0.8810319794230024,0.8742643982182255,0.8882210223904059,0.19544826479978847,0.9325036339356076
0.7755424358940071,0.8642921888664808,0.5622802140135921,0.8884656971115301,0.8465352263742705,0.8849237120952008,0.25515606949170005,0.9133251946748454
0.7726515645863543,0.8524593842606862,0.6966030063451999,0.9009892718712346,0.8347479018078467,0.8788105729197501,0.3520674161851837,0.8909008872801569
0.7700386550560648,0.8576397511559554,0.5166037561445012,0.9108884305190263,0.8979124559023325,0.8712623403245442,0.44002398484206495,0.8778734361782442
0.7687818148849996,0.8682606389942911,0.3896098501892895,0.914033170740848,0.9270462135512394,0.8660593595312956,0.4944705839035845,0.8754183324925106
0.7670944054126231,0.8609320765728101,0.5885168953652639,0.9191598608533512,0.8794743902782175,0.8622374400342112,0.5364881401347248,0.8759719783497971
0.7641209584736096,0.8505111492843953,0.6925810813020168,0.929413638695716,0.8659323580744781,0.8591163748617829,0.5678139237513112,0.8788462609568886
0.7618787397026364,0.8603586046217828,0.4412253647569249,0.9352161692012104,0.9327122371242418,0.8584283017541587,0.5486077337006268,0.8928614113938041
0.7606939574301674,0.8663015408900774,0.44190093793567536,0.936123068851186,0.9251916137276328,0.860640327231718,0.517745582408289,0.9038946405643468
0.760675991870017,0.8801986585060421,0.18767326663464373,0.9314562752977296,0.9710595884076731,0.8624708574819006,0.4877235065230565,0.9116176560402224
0.7611895576915105,0.8807703324044479,0.29571260930553483,0.9250721045809452,0.9324677922284162,0.8657677665125741,0.4359145886321879,0.9217716583808244
0.7600630164507359,0.8650849108628405,0.5464658664130126,0.9268228127739552,0.8730290011749077,0.8693737459295792,0.3949501739528937,0.9267521285289376
0.7589542760492662,0.8703908153343407,0.3247555116963129,0.9278934078668952,0.9307421076817322,0.8716974379615645,0.3690906489067988,0.9270481229048272
0.7584392410759332,0.8715908668247877,0.3956063369187383,0.9264775694955,0.9098305310849252,0.8732034401129812,0.3542748594290785,0.924929957453466
0.7575638603900545,0.8693870149498597,0.4108199321839467,0.9267594418132756,0.9065641286319042,0.8726748818496499,0.3770752643901405,0.9155115270968552
0.7574248489175774,0.8779765555350239,0.23934268794643024,0.9235086134175094,0.9421942916077738,0.8708710892544288,0.3890674699870268,0.911797291105202
0.7582904317815327,0.8856894667517585,0.17538083128611104,0.9160145909462,0.9456759381814492,0.8728420331740541,0.3390945915753157,0.921838271230749
0.7578504893046809,0.8700152285009651,0.5002885404952285,0.9154729499454184,0.8674653683739434,0.8754604836880091,0.32975961073514104,0.9193408373878612
0.7572207768969526,0.874896617044981,0.2620637395834792,0.9153316090367334,0.9299970246775631,0.8750155378710021,0.3291284142941361,0.9170502781747956
0.757854924273526,0.8833297533204445,0.20461911602309532,0.9096018482044818,0.9355419456797246,0.8770328607032255,0.2934196835734548,0.9223012903556906
0.7591913646721814,0.8906619103256169,0.1025707221485427,0.9010391160925676,0.9486507023344852,0.8798399070395775,0.2600781601538524,0.9253584532534844
0.7602421851308208,0.8855784704699391,0.2482066579875701,0.8947236160692628,0.9087376819876378,0.8810908669989201,0.25856969044398226,0.9211344211169292
0.7597600692250365,0.8715548085029737,0.4514883114509117,0.8960591853392927,0.8653207946943299,0.8809666595443432,0.2584163165841784,0.9180142357188156
0.7590874261407987,0.8734787608885409,0.3153850983035033,0.897836036439688,0.907153664705776,0.8811344621848823,0.2604783964424384,0.9149385887403984
0.7582832871903024,0.8684254692063749,0.4630816188466802,0.9003161490919779,0.8760728460908045,0.8794572796130641,0.2958285992873708,0.9055807879626444
0.7578344372750171,0.8758455576517171,0.25752901917018084,0.9006544836025491,0.9285898137512256,0.8761868858733797,0.33599286052436983,0.8984390652356798
0.7568963821258418,0.8654995562515495,0.5384530484453898,0.9036187120211808,0.8631745701924147,0.8728481471311923,0.3834253831939257,0.8910685771705142
0.7551053996759558,0.8619818834350496,0.4797029742373224,0.909830181889292,0.8902702636573452,0.8696223337127127,0.4104405809710695,0.8907526358313848
0.752819604091718,0.8540686869019996,0.6408285791646645,0.9178916197368416,0.8600656898181196,0.8671435155269783,0.4510348486881453,0.8866485875681255
0.7494875123502213,0.8450086491335486,0.7246196552074881,0.9297271223830204,0.8566879684980742,0.8625128586343901,0.5087915632684229,0.8805442621744638
0.746044980361393,0.8446001778701441,0.6768523702306999,0.9408576616738218,0.8836669154643071,0.8571358313312684,0.5797718923347888,0.8733289679056391
0.7425699614676003,0.8421783258856697,0.7267237888607685,0.9512788053960868,0.8803857952636426,0.8514154934322682,0.6357896749807098,0.8720721756429061
0.7394068810343991,0.8465155472978599,0.6141667406958843,0.959310421106169,0.9134923658365002,0.8477503941543766,0.6669240324220893,0.8763654660752809
0.7377528775054861,0.8614519508431616,0.39056650930645537,0.9600115780830248,0.9569764577315464,0.8468719209697795,0.6480537186171051,0.8905334677560185
0.7381906517069381,0.8814844492362346,0.13916527553779845,0.9512712292832742,0.9915500840645576,0.8516065540597899,0.5573408779999649,0.9152279999885924
0.7396075516671317,0.8881951567214225,0.1445697066629308,0.9389505738301038,0.9683993739997842,0.8601062769462918,0.4455505286894415,0.9364192500399336
0.7393956728141113,0.8700055542579842,0.4783154824427631,0.9354473139186624,0.8838565406905273,0.8673281954842378,0.3719897682868839,0.9433793440697642
0.7370690230638185,0.8520590269942765,0.647556463227639,0.9415613894266246,0.8547084133836195,0.8704625510827032,0.35581028158349104,0.9361317531968449
0.7355332266472719,0.8643092352035912,0.3246675177969316,0.9431480451984668,0.9393751117391688,0.8708591536335368,0.3518576545749175,0.9293578302756358
0.7354729915470155,0.8738486147806073,0.3013149992365105,0.9383018393141488,0.935079004515366,0.8705699147791539,0.3659488980963047,0.9207942863798216
0.7362840376611088,0.8844798264800189,0.13278017026695804,0.929736608045508,0.9611105003586048,0.8690946221508782,0.3780696483463363,0.9155177262414306
0.7367066420795405,0.8764811813255061,0.339976739983112,0.9240025115405912,0.9017192459968322,0.8695197653481919,0.36331607005936256,0.9172400216925958
0.7351281053559933,0.8580489960677959,0.5905596919567754,0.9278379282822804,0.8533568638326889,0.8709274418223142,0.3467309431698139,0.9184437348183616
0.7338672738400485,0.8663785354064524,0.3160998740803212,0.9294218176688211,0.9284968826199556,0.8716988676548254,0.34091783562873834,0.9169483252003642
0.7345761529132447,0.8827981888050419,0.14273118764388293,0.922075333455984,0.9570691759903632,0.8726731131778185,0.3214076568441809,0.9189172000610908
0.7344568666203253,0.8700450210513646,0.4618142640689394,0.9195535604067172,0.8779839041280821,0.8724775801274709,0.3484525881305734,0.9099861437659194
0.7322091874134725,0.8520218990775446,0.64379466950132,0.926657086852659,0.8474463274052451,0.8680111376580416,0.4098505504535523,0.8966562428771104
0.7290938715001071,0.8444466881671192,0.6744469776362628,0.9367256308384848,0.8600775601771937,0.8641213223115267,0.4430599459642858,0.8933366007031944
0.7261200229313768,0.8457429686355901,0.6194238132374694,0.9452118542742124,0.8871169751561716,0.8610552955035139,0.4851483437968876,0.8885590164317
0.7235780608986695,0.8491700126692926,0.5756179206980717,0.9511328312872036,0.9028187324018592,0.8554167660269073,0.5616705474881069,0.8784397912821583
0.7207433801419968,0.8443282880194357,0.6763761419961253,0.9579726274086632,0.8830035744164088,0.8492354492348545,0.6217209852275771,0.8749024268879814
0.7172519709306173,0.8381638669889057,0.7293275646912639,0.9669820348598672,0.8799159327895755,0.8454628398116713,0.6490390804036539,0.8794388117966737
0.7134522612259755,0.834695290502482,0.7528415415991199,0.976467906391196,0.8837639989322883,0.8432686907694088,0.6634467359826545,0.8849846619150716
0.710707021705154,0.8476996099494979,0.5000774608601853,0.9803651228164676,0.9438346928700944,0.8423857533750295,0.6560136229081589,0.8940763491146322
0.7094102034008637,0.8592617548810506,0.4170281994469983,0.9778504792238254,0.9495824569259564,0.8438443734948241,0.6269761931770464,0.9044199927692724
0.7082890561911118,0.8601995352173922,0.4475212306277669,0.97489913221318,0.9318230057333916,0.8464796934158305,0.5866804270558671,0.9142653926799426
0.708275156122889,0.8747644689276886,0.18210301976076348,0.9669539738755184,0.9774099134852512,0.8516786851189838,0.502453507431713,0.9304903345475004
0.70787847539847,0.8641531637961571,0.4875885542127878,0.9619184199447874,0.8968870567047159,0.8588035034243972,0.4283514837824149,0.9396581811848022
0.7062578116752514,0.8563944024709355,0.48874932665438103,0.9625027773601657,0.901053101960692,0.8624560275447675,0.4050425531124541,0.9351877179984638
0.7039191930846723,0.8465363158781349,0.6435830349235928,0.9662973098099312,0.8701478406439696,0.8617955361388391,0.4315744278507135,0.9217379869075888
0.7017419278926189,0.8517315949880591,0.4712619137756542,0.968725141694095,0.9187725170345318,0.8592431793728315,0.4536601801074881,0.9139497034059444
0.6995655916381813,0.8470345057443353,0.6269013327204921,0.9712686893644252,0.8824973304807009,0.8560501873677182,0.5088702263606013,0.9008134050906872
0.6982897237662696,0.8621059404904214,0.29019681125040553,0.9691684455260098,0.959176563934804,0.8522682807193875,0.5219378148700288,0.9014704025215414
0.697242687635271,0.8567272276497843,0.5367656535128782,0.9668045973368822,0.8944639563664841,0.8529672961549479,0.5114313707941363,0.9054224344503036
0.6965325167099121,0.8672548981892773,0.248203670439406,0.9626403120185856,0.9575538183348168,0.8546194671581284,0.46889081851533504,0.9160891836119212
0.6977560713308455,0.8838677987684644,0.09356527983741536,0.9501721938649929,0.9738276092591042,0.8604874830983706,0.3906492941123826,0.929862503629806
0.6987637382979794,0.8787188068748517,0.2663295216338705,0.9399959448533188,0.9224589194198144,0.8668861230053909,0.3168918047074629,0.9392006595446488
