Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.9145999503668876,0.8427960624024299,0.3596635495218947,0.9534166222962382,0.4642122396781354,0.8455912906584512,0.3592530737660099,0.5403368397074914
0.9134351043043843,0.832760050697636,0.3599138518801419,0.9577607127504609,0.4796133284073161,0.8432567624609463,0.35941460316050583,0.5423134201932488
0.9117315136708009,0.826933649619778,0.3603770476322569,0.9640691135452332,0.6720845577008882,0.8402656312348908,0.3595370535945617,0.5411174867267061
0.9106717251721956,0.8349140906197297,0.35916797014260754,0.966739762465456,0.5810100898752085,0.8384288968514118,0.3595862919460737,0.54863804534539
0.9099513357696286,0.8351403499483541,0.35980322513106405,0.9680455750123352,0.25266099150691396,0.8362898608799916,0.3597267382958973,0.5360877678208043
0.9094363544531424,0.8400943441157132,0.3591051969261515,0.9680771471011372,0.6371020169306574,0.8339378467473,0.35974361747629324,0.5429119459218126
0.9101134107248414,0.8504499436958924,0.3587743778439243,0.9628396180135994,0.7382980370221809,0.8357821655645498,0.3595716223159554,0.5443319623226647
0.911317641480317,0.8560296091529783,0.3587496740718151,0.9556897330052262,0.6149450765639362,0.8406367725110562,0.3592822830312166,0.5357506941761819
0.9118411048540458,0.8486108503792019,0.35915947110398216,0.9523559863387144,0.5216648009412909,0.8451900752034307,0.3591491672414333,0.5322177669428201
0.9112301238358655,0.838032555785088,0.3594478926519779,0.9543665448581046,0.5705511415859712,0.8464338709182566,0.35912988275195473,0.5443086187989252
0.91016403479535,0.8341077089700749,0.35968239211182224,0.9581405091601776,0.4631763835762129,0.846104061674032,0.3592035576498581,0.5350731991197009
0.9093948213158456,0.8367372516925681,0.359427932806817,0.9602063796938676,0.6240646740154675,0.843928332507869,0.3593288650430181,0.538977863549753
0.9084585836788144,0.8340805730860001,0.35966292957327056,0.9629614518167516,0.4805558532078833,0.8403683924940861,0.3595297081516695,0.5471832098255683
0.9077676790137506,0.8387003006520459,0.3592282125272958,0.9642116836750988,0.5958335885128145,0.8368396669484419,0.3596145354384621,0.5621254657985311
0.9075241284236936,0.8408014297788213,0.3592714958004173,0.9635227297294124,0.7556137561311136,0.8363929689739102,0.3595805490336181,0.5606793825485332
0.9077346916086436,0.8463492206942059,0.35911144099554515,0.9607791594291284,0.5577115944752963,0.8380572508908862,0.3594543278068596,0.5719480943858091
0.907773848402778,0.8432360866563877,0.3596070811834821,0.9592021589342968,0.6376539662231459,0.8401310735527008,0.35940356560160697,0.5602677112532529
0.9078273314466014,0.8454409138270897,0.3590542591527145,0.957484633788114,0.3795902276989204,0.8416740465960011,0.35930398277065345,0.5610827452100697
0.9076998277596828,0.8415742092515263,0.35937138392691176,0.9569229404830948,0.7896380766754252,0.8435210791893857,0.35925246368705066,0.5607534173127621
0.9075246158760741,0.8435311055724145,0.3591067341869018,0.956434540274626,0.6450682749456035,0.8436840227919522,0.3592497759831966,0.5639361111631751
0.9078102340942784,0.8459499245490357,0.35904704949506416,0.9540220186262216,0.4204415489578413,0.8441146009385144,0.3592486923727505,0.5579528051843168
0.90833805418436,0.8497582370658667,0.3587719600779216,0.9506417088553016,0.6581317974423591,0.8444922934303912,0.35918054251504955,0.5620610372013364
0.9094366817073596,0.8549509634965796,0.35880432154197,0.9449959955919368,0.44211084152273855,0.8462836940451878,0.3590988189557821,0.5630455786194037
0.9107464709567012,0.8572347315001626,0.35867461711116505,0.9388468380703384,0.4858175390413466,0.8486552494140578,0.3589896109827758,0.561585594038545
0.9120900730247145,0.8577406541924011,0.3586199276053802,0.9330657449162559,0.7450930392510486,0.851909715161745,0.3588439723429224,0.5581643115249892
0.9126838131583549,0.8494542827422424,0.35933529496196503,0.931334118801838,0.5728705287861443,0.8535788498643232,0.3588180850050788,0.5558770683435473
0.9121634394639334,0.838994993272098,0.3598256883371733,0.9347195688169058,0.7060175016921684,0.8528003911466839,0.3589346951715611,0.5756476807952431
0.9109005017354409,0.8315793278090792,0.3600658249746714,0.9410443191070604,0.7003875212187968,0.8492361710991232,0.3591506983764922,0.5790933564075916
0.9092164046809414,0.8276570763532345,0.3601566267437211,0.9486133469823956,0.8798792307612823,0.8437991917869726,0.3594053304655288,0.5782685829114149
0.9082253799958564,0.8353882869747187,0.35929027904497424,0.9523184207738148,0.5594733079179528,0.8384420110371436,0.35962415032962824,0.5638546693440201
0.9086363399937442,0.847830127323211,0.3585956569157487,0.949554872090178,0.31250963236254353,0.8361496691717296,0.3596255156413953,0.5532295547181731
0.9093322048574152,0.8496242723557664,0.3590874040132925,0.9459322125113082,0.5390050991017067,0.8374149977297161,0.3595044777279977,0.5342055061245494
0.9100789614477542,0.8518848220961144,0.35917005663228235,0.9422792964993904,0.4859090047796192,0.8405535548257437,0.3593267710725629,0.5366889480525463
0.9109300163597756,0.8521383280119387,0.35889717658743264,0.9384719293233048,0.4205475593098504,0.8452676434297256,0.3591051795640049,0.5195559213270581
0.9117429612119516,0.8525865564732338,0.3591534727219067,0.9351766999988158,0.6314893336213774,0.8495164970840673,0.35894712610006424,0.5298397834767037
0.9118593221569504,0.844667871724175,0.3593480188991496,0.935374846441428,0.7170651537222534,0.8508096006514296,0.3589817989560821,0.5519320402766063
0.9111774983323324,0.8369299257838837,0.3597051134953097,0.9391170191956604,0.5193939547136754,0.8489638291691171,0.35910630321515385,0.5534537356310504
0.909820638762787,0.830705372306579,0.3600581414013561,0.9454824461984824,0.5266389050196443,0.8455316253426148,0.3592900970661836,0.5417626549467396
0.9085498934942048,0.8321972564514875,0.3596029388175376,0.9507745469020314,0.5246285062391959,0.8411658924929479,0.3594819354155181,0.5524915852121094
0.9079567871351508,0.8380950499963845,0.3592486959491081,0.9526671316882892,0.513497891066099,0.8378415020590616,0.35959289735652594,0.5525705931963875
0.9070989513303096,0.8348169172475121,0.3595289086881205,0.9557211135192046,0.5591902293486549,0.8354408300719309,0.3596896559907365,0.5434229189526593
0.9056368726257268,0.8300913111807484,0.3598847384494037,0.9611384797729692,0.3480830670770275,0.8336603225683619,0.35975595024817353,0.5433938340112242
0.904572968231595,0.8349776245225258,0.35938493203681043,0.9641706910351776,0.4148549514302419,0.8333196843388389,0.3597195996190601,0.5454228776207769
0.9039941967637268,0.8376353543096954,0.3593121126387203,0.9649478315941454,0.25931780223459666,0.8345729433708012,0.35966227332200296,0.5287448088559311
0.9041124997358064,0.8455582344111314,0.3589190716067845,0.9624542587097676,0.4546973554518412,0.8357542134450029,0.3596192758081457,0.5275495438587154
0.904519966257504,0.8468707538937787,0.3590059324396231,0.9590125502706014,0.5133400446904521,0.8377782369837733,0.3594966328635912,0.5277348970732066
0.903965633906766,0.8379080372556443,0.3598467848920936,0.9602758389699546,0.5625408410447806,0.8398897270754611,0.3594278891424687,0.5279127633294216
0.9034022795511653,0.8396728553156032,0.3594591543871287,0.9612193307019836,0.4546390498363199,0.8411194883471274,0.35940328966747925,0.5284253212956078
0.9031673351258642,0.8406895032744429,0.3594896004719046,0.9607489532320328,0.5422295104394812,0.8419171926376997,0.3593650814755706,0.5423854723494927
0.9027124050871042,0.8398273109243207,0.3593855730985681,0.9612584172264992,0.5130872294688442,0.8416083100090295,0.3593954904023065,0.5331183974171075
0.9027579506259183,0.8448496157007396,0.3589663315716774,0.959416845734878,0.7185686112397719,0.8405868937379936,0.3594512442593132,0.5360970835795414
0.9034016434244692,0.849679188666866,0.3589073688343983,0.9551079382472684,0.6068869714833259,0.8416557307277809,0.35932786353173674,0.5350725879810292
0.9032567764935696,0.8414724466391389,0.3595461750817541,0.9548672792874264,0.5487372086953782,0.8432984644178129,0.3592851322319223,0.5345066488653106
0.903048039043878,0.8433142707734524,0.3592800702047779,0.9546957668219526,0.5705592683097506,0.8432820454891923,0.3592873105940482,0.5233052479633359
0.9035382621652068,0.8481790610492503,0.3586350235751328,0.9514235765275848,0.4135231935079477,0.8445912429428816,0.3591980874625145,0.5246969215183772
0.9043795207515536,0.8515978620529119,0.35877803749351,0.9469041959998792,0.6994133453196623,0.8462400800278509,0.3591058983509017,0.5310868066904826
0.9050747011859778,0.8496780611506883,0.3592701169066991,0.9435111082489066,0.6236438877150484,0.8469517216726286,0.35909106853397177,0.5337107968275803
0.9049249085248828,0.8422586443281147,0.3593432565046178,0.9441797200041516,0.669441216094124,0.8469135604490232,0.3590814875761238,0.5380419541844539
0.9046573024896536,0.8426528695844145,0.35914030259999996,0.9451947089439712,0.4814077809781839,0.8469376095122783,0.3590853049461697,0.5503621365072365
0.9043400976126934,0.8397372496248289,0.35952044153589674,0.9464934320903498,0.6354033631444757,0.8460553049236321,0.3591750843704262,0.5540008702076465
0.9041761561861608,0.8430266183563555,0.35907441084713704,0.9468202542602324,0.4788383044448689,0.8441714618797436,0.35929102117384154,0.5488948736189623
0.9037365626071896,0.8381954985328528,0.3595585753199885,0.9485655698757486,0.6156396628432547,0.8422448102272905,0.3594122021101463,0.5585483783249536
0.9028464381063214,0.8357417885910653,0.35957153325809044,0.952025312260388,0.7034321601076174,0.8403828456332342,0.3594810351934581,0.5618588293287555
0.9016579215051808,0.8322734399916678,0.3600139350807852,0.9565850324116986,0.5577909559969743,0.8389633995750778,0.35955836143158915,0.5664208051551249
0.9000393655455109,0.8286670637019921,0.3602460796309226,0.9625957354266046,0.5141170357472366,0.8366033849755787,0.35968762942640425,0.5654870287075766
0.8983518340106896,0.8287251647717807,0.3597126707676217,0.9682822496972164,0.5048098023093486,0.8340893079339906,0.359806792701529,0.5605740044957834
0.8966403219443392,0.8280888459502702,0.3599708854016591,0.9736945753956644,0.32605370317464083,0.8314165143996501,0.3599127734848441,0.546296883244949
0.8950702018227291,0.8295989783706105,0.3599485572549769,0.977983541495982,0.4816098261223428,0.82987654852909,0.3599939881285512,0.5379593942199875
0.8942544193352551,0.8366893212662141,0.3593522574625101,0.9785190106822044,0.3398492962944857,0.8297107219005891,0.3599599313357704,0.5156133519827741
0.8946986723079892,0.8476831036482457,0.3586785122440139,0.9733984308950592,0.5051236535787241,0.8321935874930493,0.3597505862317449,0.5343724966474835
0.8956566348661461,0.8511570181030227,0.3590229953394536,0.9665597323870904,0.5012786278633365,0.8366197868837635,0.35951042236784425,0.5421083642624723
0.8956249940388333,0.8423407925904745,0.3594518262601977,0.9648338790354865,0.5027797487194318,0.8403618242963903,0.3593668145857461,0.5340739574594426
0.8945535485865974,0.8341038316290199,0.3598984871770806,0.9678253748735104,0.4400586413631396,0.8420981320099835,0.3593163446430361,0.5375215227235227
0.8938162227743256,0.838460639881584,0.35929353634345873,0.9688495306975744,0.6776451736671159,0.8424770814237096,0.3593041370883025,0.5673395644313072
0.8938150754600208,0.8426164279022216,0.359261207763119,0.9666684697336742,0.6982144754056777,0.8422509774213998,0.3593651577359903,0.5573898117892162
0.8943323449676912,0.8483046816126284,0.3589639529774785,0.9622741108305369,0.636057456123202,0.8412773436462494,0.35940100701073663,0.5639922207332122
0.8946977311750601,0.8452312716301383,0.35946442881118523,0.9591151916690008,0.5558251583344894,0.8414567498083525,0.35935764707883,0.5718405445151818
0.8940252931905428,0.8369463738124477,0.3598546892778147,0.9608442407899734,0.5531522375351626,0.842168447622038,0.3593216331813829,0.5703608225577885
0.893420270675645,0.8392839843474891,0.3592779659509261,0.9618975626058812,0.5451968240992516,0.842570531714041,0.3593274142939377,0.5594209243915662
0.8938787050607071,0.8475122732308009,0.35877377629860707,0.9581486481654576,0.5240020495872444,0.8430430389786062,0.35927978707658176,0.5505264684890256
0.8938655673182084,0.841625078349265,0.3596338463108483,0.9570924091360808,0.5111384073394404,0.8430721991521131,0.359324122526872,0.5374936649322306
0.8927661335612879,0.8337693505363277,0.3597510461305763,0.9608270370609124,0.6120058722490287,0.8409162815540067,0.3594656447306598,0.5406251490056807
0.8912959193898076,0.8306789908754657,0.3599347047953359,0.9658253575090304,0.4930766277265046,0.8390763495457247,0.35951799984070976,0.5396322677717422
0.8898246164629317,0.8307224802823763,0.3599870635782113,0.9703702038808212,0.6706638916822755,0.8377486380204234,0.3595960330039265,0.5393254167463791
0.8885823063232209,0.8322882116768815,0.35991193021762746,0.9735272678541312,0.5764662778044329,0.8353398297196596,0.3597549610541597,0.5482597769813861
0.8871935966001213,0.8308278516599734,0.3600297768812893,0.9771141251736608,0.696505003358057,0.8325792390249444,0.3599087534211924,0.5531130180322277
0.8854769266905648,0.8283077603767879,0.36019358176118205,0.9818261105662249,0.6124231846112793,0.8310895997091129,0.3599547981906854,0.5549296191789655
0.8834902043640791,0.8266265503822435,0.36005683176781844,0.9872613110404154,0.4988347932306799,0.8301636546249535,0.3600196369165331,0.5488743055292812
0.882054837225213,0.8319892090419241,0.3595713857603505,0.9897261920899272,0.5379667260205976,0.8298216267238553,0.3600160097967389,0.5487183080827616
0.8814629819397349,0.8375025960703706,0.35940459549259496,0.9883793186384072,0.4445490227719247,0.8305579625012336,0.3599519589087061,0.5383159829046396
0.8810028328640337,0.8384265266338286,0.35943705734572795,0.9866209699013521,0.5834929993609996,0.8318735231276781,0.3598590635314723,0.5341057701042569
0.8811787324818172,0.8447799823087049,0.3589601068917095,0.9820491164035924,0.325813353085968,0.8342219395177725,0.35967499646555096,0.537315211995924
0.8811327010946289,0.8403275640090502,0.35977248079480245,0.9791370910939194,0.4760883882816941,0.8375807464621852,0.3595114058486082,0.5385882769375845
0.8803440772159997,0.8365359704267292,0.3596885408827996,0.9795934316497884,0.5633810988961896,0.8393917862988917,0.3594676109684422,0.5320235677659065
0.8791992675039133,0.8329075207990836,0.359811919333354,0.981626891205075,0.5780372676165798,0.8392594311993158,0.3595122616432521,0.5371901336155068
0.8781566256252443,0.8346103396396164,0.3599105213300214,0.9829520619813265,0.4263889787389983,0.8382391629474698,0.359573609670416,0.5434561298089204
0.8771191872988485,0.8335240415592681,0.3599319727178009,0.9842151586941904,0.6663461051329623,0.8368722627712146,0.3596965352068534,0.5409202970962421
0.8765300070302199,0.8388047991651715,0.3594825384237043,0.9832255329410992,0.5450473754565417,0.8351721260050602,0.3597320521711071,0.5529604400702501
0.8760552476571342,0.8372038085318917,0.3597432054197892,0.982038211972566,0.32623545641019336,0.8354293253468127,0.35970637496651103,0.5520121142142969
0.8757897806450455,0.8412314427442698,0.3594321230278374,0.9798239582253532,0.5945197050357355,0.8361610975644231,0.3596243208366042,0.5636377495659761
0.8765480882367882,0.8484247352735458,0.3587752193988266,0.9732124202027772,0.4594701113833188,0.8385539630038064,0.35944789509699065,0.5525241970077805
