Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7675179559151896,0.9551675082021324,0.4809195388712093,0.9130208217342526,0.8698576642862372,0.9613346025522524,0.31595487467073186,0.917116043451529
0.7649000854051167,0.9343038678508512,0.655772946397537,0.9211789485714048,0.8428537124547343,0.9562355634770489,0.387880798713276,0.8991898520214936
0.7610643470871049,0.9224341139996314,0.7410593826829469,0.933246519958259,0.8442886821059751,0.9500470858311734,0.44373163114041175,0.8899512823402261
0.7587152906922612,0.9417654992562092,0.3700244231394598,0.9379903527703822,0.943082208802462,0.9462347730024128,0.4713101300250074,0.8898075468617678
0.7570371599602901,0.9399684050218716,0.5742609875312502,0.9402930227530221,0.8901245726481953,0.941959867537332,0.5314963491627671,0.8822983814833627
0.7557379908284838,0.9505192224189064,0.3203424800123293,0.940453122494918,0.9484550974742448,0.937520376194424,0.5482462460935426,0.8873236854749921
0.7566194197176243,0.9699621073198396,0.1282058081345592,0.9317660967737048,0.9748047232255678,0.9412379589586743,0.4715803975334471,0.9102473963633742
0.7586697129733362,0.9802442126322396,0.06879466559281214,0.9189845319803784,0.9687708090726492,0.951103977045698,0.34796445087424666,0.9363183585483168
0.7595043478202975,0.965186654054925,0.34453938230854303,0.912654674508688,0.8969151021707459,0.9598269803771023,0.28875785092983586,0.9399956257061248
0.7579991980536529,0.9438788536240278,0.5577424060993423,0.9164388174340008,0.8543109342929474,0.961678835325258,0.2852396539467533,0.9318655838035004
0.7555527633492763,0.9366337177055616,0.5575840090701015,0.9234253310748108,0.8712068674185794,0.9607254230853434,0.31168734990281044,0.9192426916687956
0.7538230206047484,0.9442929995205026,0.4200838982159224,0.9268242757755166,0.9115483744784488,0.9564153240221998,0.3659649834416946,0.9052060633484088
0.7517265298889436,0.9362706660843988,0.6103513166621052,0.9317204752652224,0.8695939868408202,0.9494501422393884,0.4543877021447389,0.8876607012241108
0.7501544868546143,0.9474915046472172,0.3388558949298674,0.9336615289831784,0.9386497369033994,0.9426571891744584,0.4985695757565494,0.8853651376264497
0.7495807037112497,0.9521055641701353,0.3678666375716855,0.9317362593360092,0.9191335549447058,0.9423662558941752,0.4770477657430618,0.8968714039017783
0.7497641421839507,0.9632110929063086,0.19763725082631295,0.9266702824375754,0.955250337080377,0.9460344338949777,0.4205392197901248,0.9126032127089962
0.7496789973696846,0.9553512066695428,0.4134859668506183,0.9234873627861766,0.8983455957101372,0.9502521327156888,0.39086667408299375,0.9173926573200812
0.7497029140466783,0.9623869009893856,0.20622824061586095,0.9197462981071212,0.9440039836233864,0.9533158643024624,0.34284908057098096,0.9258921985427452
0.7492029746898441,0.9505658636494452,0.4834498393082611,0.9188962375717232,0.8763796222267846,0.9570158089708094,0.32671249522700313,0.9236574963789518
0.7486708215821136,0.9573177298081382,0.2499705450672402,0.9177858692505791,0.9348574387773358,0.9569790855463768,0.3228114066974526,0.920867635910056
0.7489230576228442,0.9601928535929763,0.3065495987758096,0.9138242302948084,0.9160609831912252,0.9576619237712212,0.32408804468807273,0.9170661335543382
0.7497060650632114,0.9685876248514772,0.1548719048597093,0.9078069672723392,0.9447589729813098,0.9582098768184066,0.30200429612304325,0.9199786244695278
0.7515639326020115,0.9777466072474036,0.08133016023073551,0.8978442037531665,0.949655240673004,0.9616272756970892,0.2654554665288697,0.924266309274128
0.7538789318462532,0.982118085201662,0.05505030363294426,0.8867856461149458,0.9442161331353136,0.9660514919390992,0.20370950455862954,0.9333741001162014
0.756321899821338,0.9835282381226641,0.05231059174247449,0.8761085704758729,0.9355906488631076,0.9723515810754408,0.1448962373578392,0.9386920247435993
0.7573339941435132,0.9668984902080532,0.32279972821781017,0.8726151338783906,0.8722782446371306,0.9754400050998728,0.13155488161805234,0.9331471959949657
0.7561037196144169,0.9466057517987968,0.5239694920852223,0.8786323894195694,0.8381474725475077,0.9737683254774177,0.17728183565377925,0.9161490374922121
0.7531353112691663,0.929633429571441,0.6872565695975021,0.8910044399730921,0.821685394013292,0.9663520451207293,0.2800100982059029,0.8915870086916057
0.7491993266166984,0.9208680078416608,0.7328334212346943,0.9059124595050071,0.8387687644998162,0.9550680748355148,0.4104692932060697,0.8682586289936812
0.7468805642033841,0.9406031361701116,0.3717157131449969,0.9128247970026652,0.9372984939418368,0.9442940236402988,0.5052292559532994,0.8603560955762748
0.7474073420324981,0.9651834955299278,0.1542630925189564,0.9079024493972736,0.9713411823188056,0.9401230145535204,0.5100448838290013,0.8731613477820465
0.7484555138737414,0.9674754812201912,0.23701215689401095,0.9014798788854276,0.9381631221393449,0.9426855867327644,0.460944870625405,0.8935706919951335
0.7497730592375053,0.9735209005162626,0.11281502711558293,0.8942795840154744,0.9549905739433392,0.9492520319240624,0.3687953469660396,0.918308409861961
0.7512449080756525,0.9723812438484202,0.1896922893052428,0.8871963866055833,0.9273783771790652,0.9592275184861572,0.2570384255413344,0.9398989062449944
0.7525190715101053,0.9723667304242948,0.16035040513360693,0.8814482870584337,0.9285047306065628,0.967762977848243,0.1861761661346932,0.9455958571154326
0.7526837912547255,0.9584987829652968,0.3942862510399557,0.8810319794230024,0.8742643982182255,0.9699863387594037,0.1984445632569682,0.9325036339356076
0.7509174782330901,0.941041553411856,0.5660537712441089,0.8884656971115301,0.8465352263742705,0.9660556147416112,0.2582502772743819,0.9133251946748454
0.7476864541046456,0.9266456162227692,0.7014231548096066,0.9009892718712346,0.8347479018078467,0.958660924175162,0.3554380336216784,0.8909008872801569
0.744763895242328,0.9327092466456568,0.5204950620099402,0.9108884305190263,0.8979124559023325,0.9494862442250808,0.4436566182854828,0.8778734361782442
0.7433595981549567,0.9455775391371112,0.3928452742619034,0.914033170740848,0.9270462135512394,0.9431186085517682,0.4981961358883435,0.8754183324925106
0.7414756267049174,0.9371981341324502,0.5924267512049752,0.9191598608533512,0.8794743902782175,0.9384644114523828,0.5403276994502114,0.8759719783497971
0.7381526974902646,0.9248726722394248,0.6972374800377247,0.929413638695716,0.8659323580744781,0.9347476039383876,0.5718348460178422,0.8788462609568886
0.7356460748280236,0.9363471575814708,0.4446985502952824,0.9352161692012104,0.9327122371242418,0.9339877188875654,0.5525572920424521,0.8928614113938041
0.7343231493774649,0.9436058455385742,0.4452585347756369,0.936123068851186,0.9251916137276328,0.9367156089933936,0.5215034364159028,0.9038946405643468
0.7343028614830075,0.9598721184678336,0.1904913675462848,0.9314562752977296,0.9710595884076731,0.9389611920136478,0.4913836306306296,0.9116176560402224
0.7348752973888033,0.9608639008016664,0.2986945807000766,0.9250721045809452,0.9324677922284162,0.9428898357210234,0.4394432718207061,0.9217716583808244
0.7336188694027462,0.9425842240268248,0.5500160995180909,0.9268228127739552,0.8730290011749077,0.9472294577080088,0.3982625920284498,0.9267521285289376
0.7323814210672351,0.9484363740544384,0.32779503968107315,0.9278934078668952,0.9307421076817322,0.9500495206119464,0.3722595666032618,0.9270481229048272
0.7318068930081179,0.9500070502403812,0.39877892245619,0.9264775694955,0.9098305310849252,0.9518638821447564,0.3573887130063413,0.924929957453466
0.7308303285377595,0.9474511466774196,0.4140398286629047,0.9267594418132756,0.9065641286319042,0.9512931207058236,0.3802311341624609,0.9155115270968552
0.7306751881855984,0.9573423521575952,0.2422313843925863,0.9235086134175094,0.9421942916077738,0.9491709427483748,0.3922399911741479,0.911797291105202
0.7316399662513523,0.9664585745071786,0.1782599030961457,0.9160145909462,0.9456759381814492,0.9514201825590726,0.3421899439352895,0.921838271230749
0.7311493754292453,0.9484642684941788,0.5036274469569079,0.9154729499454184,0.8674653683739434,0.9545225030536391,0.3328184805892748,0.9193408373878612
0.7304469106928555,0.9537590238650696,0.2649792173399869,0.9153316090367334,0.9299970246775631,0.9540343511626938,0.3321868741991522,0.9170502781747956
0.7311538775646219,0.9636747906672865,0.20750260172553234,0.9096018482044818,0.9355419456797246,0.9563674118654624,0.29641549739260165,0.9223012903556906
0.7326428248315019,0.972327811850663,0.10547640808302053,0.9010391160925676,0.9486507023344852,0.9596597463155758,0.26304739271010513,0.9253584532534844
0.7338131275673357,0.9666175584661032,0.25116532855529,0.8947236160692628,0.9087376819876378,0.9611746228674732,0.26155479755278005,0.9211344211169292
0.7332756175977532,0.9502059291057195,0.454731788262333,0.8960591853392927,0.8653207946943299,0.9610473023158664,0.2613990046885581,0.9180142357188156
0.7325253216518508,0.9521536258240061,0.3183987112841916,0.897836036439688,0.907153664705776,0.96124073618505,0.2634638676283532,0.9149385887403984
0.7316283332864852,0.9463924330666708,0.466413538255154,0.9003161490919779,0.8760728460908045,0.9593050225739528,0.29887392016467146,0.9055807879626444
0.7311275173333417,0.9548427522042452,0.260438470459578,0.9006544836025491,0.9285898137512256,0.955477229740198,0.3390790227913533,0.8984390652356798
0.7300811617414028,0.9430941666649052,0.5419711198206161,0.9036187120211808,0.8631745701924147,0.9515500005076354,0.3865684499516199,0.8910685771705142
0.7280821350114344,0.9388347950087929,0.4831715496384095,0.909830181889292,0.8902702636573452,0.9477532388921244,0.4136698560917004,0.8907526358313848
0.7255300744315948,0.9298402853443706,0.6448644383304271,0.9178916197368416,0.8600656898181196,0.944878915756394,0.4543944159850958,0.8866485875681255
0.721808024780606,0.9195655818482134,0.7291005160558259,0.9297271223830204,0.8566879684980742,0.9395596071480296,0.5123743899323174,0.8805442621744638
0.7179619456783007,0.9192362131065288,0.6811193163973218,0.9408576616738218,0.8836669154643071,0.9334282053954792,0.5836145632068012,0.8733289679056391
0.7140805207209447,0.9168167438494802,0.7310585538181904,0.9512788053960868,0.8803857952636426,0.9269273233736974,0.6398475625653558,0.8720721756429061
0.7105483671802958,0.9218437147845626,0.6180433180044761,0.959310421106169,0.9134923658365002,0.92285807118471,0.6710931046027042,0.8763654660752809
0.7087020297268655,0.9385383665076309,0.3937678817073119,0.9600115780830248,0.9569764577315464,0.9219485890319656,0.6521602310413663,0.8905334677560185
0.7091903555776623,0.9608837646745988,0.14184581540515312,0.9512712292832742,0.9915500840645576,0.9273424510247814,0.5611593329146563,0.9152279999885924
0.7107703860893124,0.9686222316315533,0.14732894060842108,0.9389505738301038,0.9683993739997842,0.9369681087025866,0.44903766924029137,0.9364192500399336
0.7105340801587332,0.9485258568112952,0.4816039680671895,0.9354473139186624,0.8838565406905273,0.9451719787096988,0.37522570918439774,0.9433793440697642
0.7079386333160506,0.9284724985504306,0.6513074287327778,0.9415613894266246,0.8547084133836195,0.9487751803260106,0.3589421621127349,0.9361317531968449
0.7062249352117209,0.9417886001778992,0.327707015430348,0.9431480451984668,0.9393751117391688,0.9492664151220112,0.3549671860299181,0.9293578302756358
0.7061577284284654,0.9524624835776602,0.3043019896386989,0.9383018393141488,0.935079004515366,0.9489575511664242,0.36908649212624617,0.9207942863798216
0.7070623487553603,0.9642606982805884,0.13546823387874007,0.929736608045508,0.9611105003586048,0.947296892006118,0.3812221257050007,0.9155177262414306
0.7075336449057243,0.9556060513204448,0.3430295167874688,0.9240025115405912,0.9017192459968322,0.9477301791912736,0.3664430129633877,0.9172400216925958
0.705772983827633,0.9352085403814749,0.5941226229097796,0.9278379282822804,0.8533568638326889,0.949295654915804,0.3498184203805356,0.9184437348183616
0.7043663762900436,0.9441453391013293,0.3191185257817519,0.9294218176688211,0.9284968826199556,0.9501687470453164,0.34398700518805186,0.9169483252003642
0.7051571608447457,0.962291250631806,0.14541454367916445,0.922075333455984,0.9570691759903632,0.9512420662068226,0.32443751294564044,0.9189172000610908
0.7050241525033385,0.9484734292382592,0.4650913620688107,0.9195535604067172,0.8779839041280821,0.9510437030934294,0.3515317757898982,0.9099861437659194
0.7025169794031181,0.9286094057273842,0.6474726668640306,0.926657086852659,0.8474463274052451,0.9461218476339432,0.41304715891382265,0.8966562428771104
0.6990415768754477,0.9203161025526474,0.6781990377474192,0.9367256308384848,0.8600775601771937,0.9418393873119792,0.4463316942649403,0.8933366007031944
0.695724101113133,0.921791035009778,0.6230421486087209,0.9452118542742124,0.8871169751561716,0.9385141592866499,0.4885029663395983,0.8885590164317
0.6928886073620232,0.9255881063464301,0.5791321617936951,0.9511328312872036,0.9028187324018592,0.9323793077988134,0.5651753228964858,0.8784397912821583
0.6897270070863425,0.9205103971789712,0.6800012372332294,0.9579726274086632,0.8830035744164088,0.9256312837291129,0.6253349184114103,0.8749024268879814
0.6858339193487499,0.9140157842482668,0.7329334770475587,0.9669820348598672,0.8799159327895755,0.9215834074135008,0.6526747336795529,0.8794388117966737
0.6815980659490368,0.9104237468313758,0.7563849018308623,0.976467906391196,0.8837639989322883,0.9193233881392432,0.6670484112622996,0.8849846619150716
0.6785376880158477,0.9242244185086478,0.5033936479484826,0.9803651228164676,0.9438346928700944,0.9184720404731852,0.6595606123631037,0.8940763491146322
0.6770912552042072,0.9364890380465528,0.420250913755686,0.9778504792238254,0.9495824569259564,0.9200721776370476,0.6304646144731724,0.9044199927692724
0.6758404963866947,0.9374925573124812,0.4508095430795893,0.97489913221318,0.9318230057333916,0.9228995900504186,0.5901028504390156,0.9142653926799426
0.6758251068286893,0.9528916659214708,0.1847826924944496,0.9669539738755184,0.9774099134852512,0.9284342196713676,0.5057401225544276,0.9304903345475004
0.6753825012200992,0.9417004713674102,0.4909814034844219,0.9619184199447874,0.8968870567047159,0.9359996770946448,0.4315519186497003,0.9396581811848022
0.6735745906820274,0.9334549146065918,0.4920998137069689,0.9625027773601657,0.901053101960692,0.9398767243815104,0.4082349192557768,0.9351877179984638
0.6709663671582985,0.923017989265044,0.6471167216225627,0.9662973098099312,0.8701478406439696,0.939179184745456,0.4348100790755195,0.9217379869075888
0.6685384729437804,0.928456967688388,0.4745612444032427,0.968725141694095,0.9187725170345318,0.9364705052378944,0.45692060323646294,0.9139497034059444
0.6661111182127112,0.9234563495730156,0.6304453087480397,0.9712686893644252,0.8824973304807009,0.9330745695626532,0.5122352739443682,0.9008134050906872
0.664688169754727,0.9393339471688752,0.2931577618760369,0.9691684455260098,0.959176563934804,0.9290425076131692,0.5253202440719624,0.9014704025215414
0.6635197985800159,0.9336055067709792,0.5402638625474729,0.9668045973368822,0.8944639563664841,0.9297400266719992,0.5148011582615173,0.9054224344503036
0.6627274785895493,0.9447228926139679,0.2510545652951814,0.9626403120185856,0.9575538183348168,0.931447560210266,0.4721901692628414,0.9160891836119212
0.6640936375229818,0.9622828537281888,0.0959002461887492,0.9501721938649929,0.9738276092591042,0.9376154449187428,0.3937815370376648,0.929862503629806
0.6652189874498361,0.9568515379317932,0.26921209439835114,0.9399959448533188,0.9224589194198144,0.9443559433068576,0.31986147971434825,0.9392006595446488
