Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.8721670457787691,0.3803314422074017,0.09459599669672317,0.9402344607985036,0.6837568545709366,0.3772676780342467,0.09496859795102902,0.5389348100279708
0.8722405256481397,0.3763106101367428,0.09529095024925703,0.9388855755565096,0.4642122396781354,0.3777089149228884,0.09499746527404104,0.5403368397074914
0.8705444842609397,0.371515779619002,0.09546673295117306,0.9447147153626418,0.4796133284073161,0.3765961279100802,0.09511251317867044,0.5423134201932488
0.8680432079714496,0.3686500875006855,0.09583838679117124,0.953262221960382,0.6720845577008882,0.3751514187927254,0.0952032594274278,0.5411174867267061
0.8665284913069736,0.372731464256695,0.09491301506164516,0.9567092884356808,0.5810100898752085,0.37426803851815604,0.0952368442280768,0.54863804534539
0.8655150167429442,0.3727713271226,0.09538048756733143,0.9583236967745018,0.25266099150691396,0.3732558796799164,0.09533459682329387,0.5360877678208043
0.8647932130672088,0.3751434343906893,0.09487774009944094,0.9582712206148344,0.6371020169306574,0.37215144819288815,0.09534399604606357,0.5429119459218126
0.86573239847159,0.37989839495915534,0.09466986268897963,0.9514695092678856,0.7382980370221809,0.3730397146090074,0.0952226294346359,0.5443319623226647
0.8673658208258233,0.3823650224944061,0.09466443669963624,0.9423793674152336,0.6149450765639362,0.3753237125639344,0.0950169531807423,0.5357506941761819
0.868083802842697,0.3789808647472429,0.09490928582817228,0.9380361060144841,0.5216648009412909,0.3774382562640637,0.09492365264137703,0.5322177669428201
0.8672113456392948,0.3740219390202488,0.09509468572208396,0.9406134902857632,0.5705511415859712,0.37799538570173774,0.09490947963110342,0.5443086187989252
0.8656766380731022,0.37221425537779,0.09528801338124353,0.9455697175531508,0.4631763835762129,0.3778124373693263,0.09496435337980393,0.5350731991197009
0.8645846172103808,0.3735084132961308,0.09510789194174372,0.9482000164910958,0.6240646740154675,0.3767818921946695,0.09505031316000878,0.538977863549753
0.8632493521370308,0.3721832669508852,0.09526011987150294,0.9517619695568252,0.4805558532078833,0.3751341529084642,0.09518774899787248,0.5471832098255683
0.8622665064400077,0.3744209212157959,0.094968801209728,0.9533428769012476,0.5958335885128145,0.37349750952282096,0.09524506005750176,0.5621254657985311
0.8619125502476559,0.3753246997691375,0.09499054495821198,0.9524169016474032,0.7556137561311136,0.3732889341032446,0.095221889306912,0.5606793825485332
0.8621993241429976,0.3778999352934943,0.09491439702438048,0.9488321239242938,0.5577115944752963,0.3740736768114453,0.09513239565164533,0.5719480943858091
0.8622408589671421,0.3764173341181809,0.0952577003821353,0.9467686759988938,0.6376539662231459,0.3750201605691328,0.09509893891982757,0.5602677112532529
0.86229613936333,0.3774344571792909,0.0948654642249334,0.9445537477852688,0.3795902276989204,0.375728068559371,0.09502986130786284,0.5610827452100697
0.8621151867671495,0.3756810191517832,0.09504823910119893,0.9437514007536052,0.7896380766754252,0.3765836930080743,0.09499216388580882,0.5607534173127621
0.8618643624005292,0.3766082482427978,0.09489406196507202,0.9430754644732804,0.6450682749456035,0.3766529954683167,0.09499114773202484,0.5639361111631751
0.8622758197024857,0.37778070518672136,0.09482946425959143,0.9398395226284876,0.4204415489578413,0.3768585827571479,0.09498933593471834,0.5579528051843168
0.8630149216113261,0.3795333445125945,0.094652660287627,0.935420119441588,0.6581317974423591,0.3770517218718132,0.09494002205074606,0.5620610372013364
0.8645352060422722,0.3819201522863135,0.09469823825748992,0.9281541480377548,0.44211084152273855,0.3778908607078867,0.09488455432830227,0.5630455786194037
0.8663430812850734,0.3829475581630804,0.09460026052684042,0.920263533373728,0.4858175390413466,0.37899492105573707,0.09481339757353864,0.561585594038545
0.8682019532387584,0.3831831324180376,0.09455438213839536,0.9128283606376152,0.7450930392510486,0.3805047471477374,0.09471188054434376,0.5581643115249892
0.8690465208902036,0.37942236983418215,0.0950549248297472,0.910473315573464,0.5728705287861443,0.3812780406871335,0.09469350822460663,0.5558770683435473
0.8683018589905744,0.3744763001156223,0.0954215702211234,0.9148657433156168,0.7060175016921684,0.3809166319517972,0.09477685584480364,0.5756476807952431
0.8664509059681671,0.3708691131111345,0.09559656941100422,0.9233111135067196,0.7003875212187968,0.3792405337435203,0.09492860221658052,0.5790933564075916
0.8639748429489695,0.36896059018027,0.09565607333506464,0.933463865673536,0.8798792307612823,0.3766698900329824,0.09510613390232316,0.5782685829114149
0.8625692381146748,0.3728783796092385,0.09500880148239864,0.9381888367810668,0.5594733079179528,0.3741699691473751,0.09525870002068113,0.5638546693440201
0.8631379996628039,0.3786620147063317,0.09452100415396153,0.9345456010862542,0.31250963236254353,0.3731172786891995,0.09526053246705872,0.5532295547181731
0.8640987432976737,0.3794123162206213,0.09488304931724566,0.9298295556695316,0.5390050991017067,0.3736984313475691,0.0951750906670936,0.5342055061245494
0.8651132147249461,0.3804028299243171,0.09498195525534077,0.9251572295062856,0.4859090047796192,0.3751675884066537,0.09505125788603104,0.5366889480525463
0.8662850780834761,0.38058987686325496,0.09474049904252607,0.9202136192823602,0.4205475593098504,0.3773978713199162,0.09489510307464027,0.5195559213270581
0.867434215609793,0.3808956372363988,0.09495197967321346,0.9158214300049629,0.6314893336213774,0.3793958881247218,0.09478452885349237,0.5298397834767037
0.8675900508350255,0.3771377498439432,0.09504890078386276,0.916015698675548,0.7170651537222534,0.3799891197514335,0.0948077488124566,0.5519320402766063
0.8666272390881122,0.3735158186893078,0.0953095944624036,0.9208062049839812,0.5193939547136754,0.3791395416584469,0.0948936118745344,0.5534537356310504
0.8646476027483199,0.3704629243245553,0.095583832698853,0.9292710088088844,0.5266389050196443,0.3775309147675465,0.09502122417109378,0.5417626549467396
0.8628199820984821,0.3712905794635518,0.09522707428420378,0.9361805917282005,0.5246285062391959,0.37548748827003453,0.09515551760281313,0.5524915852121094
0.8619918672550294,0.3741413620445133,0.09497047238311908,0.9385063843414976,0.513497891066099,0.3739408260109154,0.09523104871540068,0.5525705931963875
0.8607668930075446,0.372460910188044,0.09515291300325247,0.9424489557713244,0.5591902293486549,0.3728094211285803,0.09530003967003964,0.5434229189526593
0.8586619010303692,0.3701166897858876,0.09542754130692924,0.9495765874325702,0.3480830670770275,0.3719305272987856,0.09534774063611316,0.5433938340112242
0.8571585892993229,0.37255793434428186,0.09506889682740473,0.9534239303926921,0.4148549514302419,0.3717566176327257,0.09531944048511014,0.5454228776207769
0.8563411927346412,0.3737020531633037,0.09501084528028336,0.9543537226551168,0.25931780223459666,0.37234172973556195,0.09527842779400622,0.5287448088559311
0.8564962888978473,0.3773966211689298,0.09476638219283293,0.9510924372814076,0.4546973554518412,0.37285526080153375,0.09525201375509566,0.5275495438587154
0.8570502843122586,0.377995959227084,0.0948019983746329,0.9466224574929312,0.5133400446904521,0.3737659997008138,0.095166025412956,0.5277348970732066
0.856247284010928,0.3736666402175227,0.09542778037185053,0.9482832888495656,0.5625408410447806,0.3747412386128711,0.09511838901358448,0.5279127633294216
0.8554342830491748,0.3745775671385144,0.09515668276173196,0.949503878528918,0.4546390498363199,0.3752941177617098,0.09510445644316994,0.5284253212956078
0.8550930735417341,0.3750384477131582,0.09516468315284704,0.9488539207509942,0.5422295104394812,0.3756437067632417,0.0950772679368488,0.5423854723494927
0.8544375361428537,0.3746396761023008,0.0950766354318149,0.9494939839584979,0.5130872294688442,0.37547448445340215,0.09509551605443596,0.5331183974171075
0.8545015013578746,0.3770453640376901,0.09478559047883403,0.9470308807195392,0.7185686112397719,0.3749928211712836,0.09513678954653927,0.5360970835795414
0.8553949970140313,0.37928264888661856,0.09475563368861524,0.941426721120663,0.6068869714833259,0.3755002931049119,0.09504955172995164,0.5350725879810292
0.8551826037681001,0.3753780171631497,0.09518863048650064,0.9410783831592834,0.5487372086953782,0.3762728699936646,0.09501715810037742,0.5345066488653106
0.8548966707801583,0.3763506841030453,0.09502774727994692,0.9407611790919048,0.5705592683097506,0.376262431542747,0.0950192489295286,0.5233052479633359
0.8555870898369742,0.3786297470464369,0.09452688188361524,0.9364493399962484,0.4135231935079477,0.3768989282611313,0.09495643493413901,0.5246969215183772
0.8567453115999204,0.3801197780903294,0.09467073528315516,0.9306534107695223,0.6994133453196623,0.37767368654497946,0.09489112546474156,0.5310868066904826
0.857715542749196,0.37929862959959204,0.09502209791512643,0.926228356605618,0.6236438877150484,0.37800145054654416,0.09487883616487867,0.5337107968275803
0.8575157209536471,0.3758705243240785,0.09503039725348136,0.9269878706928484,0.669441216094124,0.37800226714075263,0.09487036628946932,0.5380419541844539
0.8571465059597101,0.3761417103485855,0.09489853398025626,0.9282263945857476,0.4814077809781839,0.378028404167284,0.09487251275566726,0.5503621365072365
0.8567113011379222,0.3746638497595115,0.09517418744242746,0.9298299370022108,0.6354033631444757,0.3776288360954627,0.09493562754150232,0.5540008702076465
0.856484648642772,0.37624159796029455,0.0948624299309617,0.9302043602217064,0.4788383044448689,0.3767582588264393,0.09501809676989627,0.5488948736189623
0.8558548521216142,0.37384560005791423,0.09518984034392898,0.9324849718856112,0.6156396628432547,0.3758666433057525,0.09510434827074464,0.5585483783249536
0.8545803907705601,0.3726611577358295,0.09521150241465083,0.9370290187969366,0.7034321601076174,0.3749719593902075,0.09515468457387063,0.5618588293287555
0.852861391428159,0.3709142899594848,0.09554692865428176,0.9430932529857952,0.5577909559969743,0.3742615823051144,0.09520924756820018,0.5664208051551249
0.8505190225178523,0.3690631246871431,0.09572499445218233,0.951087810005012,0.5141170357472366,0.3730703287075679,0.09530442553095332,0.5654870287075766
0.8480930638770341,0.3691025393914024,0.09528362160082414,0.9585657133347582,0.5048098023093486,0.3717993816905946,0.09538701731372627,0.5605740044957834
0.8456436313879726,0.3686992971075909,0.09548733054782398,0.9656555159589664,0.32605370317464083,0.3704521594511375,0.09546149190452644,0.546296883244949
0.8434115961317628,0.3693592289868205,0.09548615009469476,0.9712077987657544,0.4816098261223428,0.3696444941204409,0.0955205679319445,0.5379593942199875
0.8422621470377311,0.3727852923009756,0.09505739378257408,0.9718166147425176,0.3398492962944857,0.3695095386285676,0.09549602354839606,0.5156133519827741
0.8428621189571202,0.3779793322787761,0.09459626283110376,0.9652169979273244,0.5051236535787241,0.3706574045886204,0.09534698872214192,0.5343724966474835
0.8441485591316934,0.3795310118775549,0.09486057076558027,0.95653948765276,0.5012786278633365,0.3727275440846853,0.09518016798391117,0.5421083642624723
0.844081070054836,0.3754054057968959,0.09511680654111396,0.9542956133082928,0.5027797487194318,0.3744811457733545,0.09507961988891857,0.5340739574594426
0.8425428459881305,0.37138906779399256,0.09545422256729327,0.9582033988958668,0.4400586413631396,0.3752898561477688,0.09504372205155302,0.5375215227235227
0.8414865065091331,0.3735732340781836,0.09502345110722522,0.9594996316725064,0.6776451736671159,0.3754458710461299,0.0950353390822824,0.5673395644313072
0.8414684940118132,0.3755102992970668,0.09500406348107612,0.9566508502218738,0.6982144754056777,0.37532801136340543,0.0950786852638255,0.5573898117892162
0.8421632767393937,0.3782020293376275,0.09481396889299408,0.9510105437884824,0.636057456123202,0.37486715388326464,0.0951025783149995,0.5639922207332122
0.8426701557368667,0.37678511396785375,0.09515444569596887,0.9468510234373164,0.5558251583344894,0.3749601977855149,0.09507121068803907,0.5718405445151818
0.8417203321086635,0.3727643014959243,0.09542929832162332,0.9490178535906444,0.5531522375351626,0.3753086074148902,0.0950446823271888,0.5703608225577885
0.840854185930378,0.3739215720255128,0.09501214865840073,0.950351194655814,0.5451968240992516,0.3755016348512952,0.09505069498163847,0.5594209243915662
0.8414759068508468,0.3778534553668312,0.09465899160480322,0.9455132349464328,0.5240020495872444,0.3757221057452246,0.09501767232125542,0.5505264684890256
0.8414392753389558,0.3749805344763436,0.0952692735126908,0.94413948358559,0.5111384073394404,0.375734361835588,0.09504579576966768,0.5374936649322306
0.8398473654871613,0.3710903264433799,0.09533005881337414,0.9490687133556416,0.6120058722490287,0.3746776355743942,0.0951473999697124,0.5406251490056807
0.8377219691463423,0.3695175867715544,0.09547478489912982,0.9556668116523436,0.4930766277265046,0.3737416048910445,0.09518386227396486,0.5396322677717422
0.8356063654870183,0.3694987053325201,0.09552244623654972,0.9616162290507994,0.6706638916822755,0.37304751613104997,0.09523882916943498,0.5393254167463791
0.8338446577274184,0.3702508133109394,0.0954673552151796,0.9656390062208158,0.5764662778044329,0.3718340241427745,0.09534916690095302,0.5482597769813861
0.8318653864559247,0.36941642810410985,0.0955477331308603,0.9702686871324044,0.696505003358057,0.3704410185724656,0.09546089244068262,0.5531130180322277
0.8293962078655559,0.3679753027509751,0.09567354146805897,0.9764624221764984,0.6124231846112793,0.36963968636075867,0.09549219580029436,0.5549296191789655
0.8265150300587214,0.36696213032372493,0.09555259268266174,0.983687340237116,0.4988347932306799,0.3690791609334393,0.09554121652563533,0.5488743055292812
0.8244687526056232,0.3697208936984912,0.09520562422631793,0.9868252390582328,0.5379667260205976,0.3688108874853221,0.09553817691564123,0.5487183080827616
0.8236393164538056,0.3724939965432023,0.09509354743252706,0.9849422193515286,0.4445490227719247,0.3691007981570574,0.09549230363311556,0.5383159829046396
0.8229957111987835,0.372940515658668,0.09511232722610012,0.982537491010437,0.5834929993609996,0.3696944873699598,0.09542505673360517,0.5341057701042569
0.8232319494514249,0.3760764385877863,0.09480257407621276,0.976577282850488,0.325813353085968,0.37082817368151694,0.0952948868422482,0.537315211995924
0.8231598891949888,0.3738373196997863,0.0953774722258356,0.9727451101959788,0.4760883882816941,0.3725083100504321,0.09517817705288813,0.5385882769375845
0.8220316314640838,0.37188500822109694,0.09530712559184568,0.9733123453258998,0.5633810988961896,0.3734111813298596,0.09514874521194924,0.5320235677659065
0.8203849591677741,0.3699405274393453,0.0953788617971427,0.9759843150743932,0.5780372676165798,0.3733078995425063,0.09518040963411983,0.5371901336155068
0.8189013102361474,0.3708089762124089,0.0954883277404477,0.9776626089656894,0.4263889787389983,0.3727474699509851,0.09522580574483963,0.5434561298089204
0.8174295208246887,0.3702166181730357,0.0954795843730828,0.979238145956424,0.6663461051329623,0.3720175096379327,0.09531149209023472,0.5409202970962421
0.816591455827186,0.3728937690308857,0.09518409908659,0.9779039671905926,0.5450473754565417,0.3711171959809231,0.09533633493738446,0.5529604400702501
0.8159141532750579,0.3720577708268686,0.09534194146243824,0.9763168655432284,0.32623545641019336,0.37121470975518783,0.09531762682441526,0.5520121142142969
