Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.9377735333780316,0.6059513149895321,0.3975239026437988,0.962459840528346,0.4642122396781354,0.6077570455318577,0.3972656513785994,0.5403368397074914
0.9369399567500221,0.5997011557650428,0.39767184870389133,0.9658908615334773,0.4796133284073161,0.6062739602010357,0.3973664482366444,0.5423134201932488
0.9357415446451176,0.5959889157863755,0.3979516280669434,0.970821656547518,0.6720845577008882,0.6043980020571909,0.3974402376408935,0.5411174867267061
0.934967917640389,0.6005827729286544,0.3972133066884855,0.9730073306423056,0.5810100898752085,0.6032004086761852,0.3974710990932696,0.54863804534539
0.9344296819028884,0.6004879813152092,0.3976136759205481,0.9741139560433756,0.25266099150691396,0.6017350321151865,0.3975608005187077,0.5360877678208043
0.9340394653589396,0.6035505669173328,0.3971716002829187,0.9741810060353886,0.6371020169306574,0.6000994886929931,0.39757169652755936,0.5429119459218126
0.9345241636080898,0.6103235170122364,0.3969534333291363,0.9698784524549694,0.7382980370221809,0.6011410587852781,0.3974635760226723,0.5443319623226647
0.9354023517485998,0.6140649500862233,0.3969378474608109,0.9639612554716912,0.6149450765639362,0.6041204437916063,0.3972817602955863,0.5357506941761819
0.935767086966174,0.6091783580900262,0.3972107511242344,0.9612732498711646,0.5216648009412909,0.6069692754249202,0.3971975818126389,0.5322177669428201
0.935314564849872,0.6024767788754019,0.3973915763792211,0.96291977464356,0.5705511415859712,0.6077645396756651,0.3971850444195704,0.5443086187989252
0.9345442210945094,0.5999477108452029,0.3975360943659424,0.9659530904815696,0.4631763835762129,0.607598990091879,0.3972303677854532,0.5350731991197009
0.933973557192332,0.6014184332805467,0.3973800034601788,0.9676717919152183,0.6240646740154675,0.6062155083038353,0.3973109889081313,0.538977863549753
0.9332861635709506,0.5996209160310334,0.39752427408240704,0.9699251790814728,0.4805558532078833,0.6038795799978378,0.3974404391738088,0.5471832098255683
0.9327712504312556,0.6024316416652592,0.3972518744671234,0.9709785138850192,0.5958335885128145,0.6015391997836521,0.3974945483155078,0.5621254657985311
0.9325750338143474,0.6036613199281171,0.3972799894516403,0.97046790613184,0.7556137561311136,0.6011562530137965,0.3974735231718001,0.5606793825485332
0.9327121359981851,0.6072741037854803,0.3971742630589904,0.9682519622837744,0.5577115944752963,0.6021037943123576,0.3973945000363479,0.5719480943858091
0.9327235304790642,0.6052033416064694,0.3974916553836865,0.9669965495608652,0.6376539662231459,0.6033455650791398,0.39736229895216574,0.5602677112532529
0.9327446545796436,0.6066588673973102,0.39713825220751897,0.9656253837999156,0.3795902276989204,0.6042732061826909,0.3972994390339336,0.5610827452100697
0.9326347339344492,0.6041244027410713,0.3973442221424925,0.9651963417579617,0.7896380766754252,0.6054204759752134,0.3972668175850205,0.5607534173127621
0.9324892280884568,0.6053869090463706,0.3971734561962773,0.964829066424713,0.6450682749456035,0.6055076572064713,0.3972649822205967,0.5639361111631751
0.9326772025409802,0.6069264662724819,0.3971376325369278,0.9628907756832166,0.4204415489578413,0.6057770112506087,0.3972646734933392,0.5579528051843168
0.9330433179766968,0.6094618456697409,0.39695709615832814,0.9601448665508844,0.6581317974423591,0.6060145125213413,0.3972211187149114,0.5620610372013364
0.9338329048679624,0.6129613716177925,0.3969767070360828,0.9555004975150144,0.44211084152273855,0.6071952907278261,0.3971680909777204,0.5630455786194037
0.9347768186078484,0.6145573166254569,0.3968941704001575,0.9504431101884592,0.4858175390413466,0.6087754395159787,0.3970973608413469,0.561585594038545
0.935741323147902,0.615001239306697,0.39686105875951655,0.9457096157621396,0.7450930392510486,0.6109540425676049,0.3970037986683148,0.5581643115249892
0.9361463370734436,0.6096683831506462,0.397322072811733,0.944364792746374,0.5728705287861443,0.6121210499427459,0.3969878242211833,0.5558770683435473
0.9357570612130875,0.603151774853689,0.3976188953651404,0.9471223249283852,0.7060175016921684,0.6117310526856873,0.3970614340107085,0.5756476807952431
0.9348661923831372,0.5986214027205384,0.3977574111133901,0.9521066041262012,0.7003875212187968,0.6095713307284426,0.3971968174622693,0.5790933564075916
0.9336882232574684,0.5960411013999513,0.3978174181327715,0.9580463231958029,0.8798792307612823,0.6061993555077245,0.39735588943712863,0.5782685829114149
0.9329639808187694,0.6004663642222232,0.39729235456390904,0.961087765286712,0.5594733079179528,0.6027812753414797,0.39749536571122734,0.5638546693440201
0.9332493070056932,0.6084005655318349,0.3968382301898984,0.958857200684098,0.31250963236254353,0.6012617711092583,0.3974949559290694,0.5532295547181731
0.9337445878503527,0.6095133640847089,0.3971607145020221,0.9559115654341382,0.5390050991017067,0.602009525857151,0.3974180848138461,0.5342055061245494
0.9342759128028812,0.6110717415018311,0.3972119112667551,0.9529416260455994,0.4859090047796192,0.6039141064711046,0.3973073938496142,0.5366889480525463
0.9348810254744232,0.6112761474756288,0.3970402924446485,0.9498560227462828,0.4205475593098504,0.6068311721135164,0.3971698695076276,0.5195559213270581
0.9354520845930998,0.6116366804553275,0.3972041091560001,0.9472180125956841,0.6314893336213774,0.6095295910569193,0.3970698490880079,0.5298397834767037
0.935513985103183,0.6065688697735923,0.3973300425952404,0.9474503446741908,0.7170651537222534,0.6103983144893391,0.3970930974119934,0.5519320402766063
0.9350127463992218,0.6017540447322659,0.3975467415214376,0.950493348568044,0.5193939547136754,0.6092681526910028,0.39717214311410703,0.5534537356310504
0.9340550425914974,0.5979102557411546,0.3977550793402734,0.955524404440394,0.5266389050196443,0.6071532320279452,0.3972867106458961,0.5417626549467396
0.9331419302390916,0.5985256577162487,0.397489520003712,0.9597917815688142,0.5246285062391959,0.6043995459785292,0.3974076902849872,0.5524915852121094
0.9326931483667964,0.6020217171884871,0.3972662321299225,0.9614065734674184,0.513497891066099,0.6022330242144273,0.39747855776439583,0.5525705931963875
0.9320593028703716,0.5998178269339666,0.3974421888612313,0.9639278276465272,0.5591902293486549,0.6006160718903664,0.3975392164743867,0.5434229189526593
0.9310086875617474,0.5967799869811268,0.39765934802137615,0.9682759274295704,0.3480830670770275,0.5993749574214765,0.3975802644471221,0.5433938340112242
0.9302289378448516,0.5996507281492893,0.3973524046939045,0.9707738486443306,0.4148549514302419,0.5989933571805968,0.3975598771215877,0.5454228776207769
0.9297898207499392,0.6011791168031683,0.39730588488687796,0.9714742993738066,0.25931780223459666,0.5996075180858661,0.3975252516676244,0.5287448088559311
0.9298612994961392,0.6063237781457148,0.39704832909846777,0.9694690504215844,0.4546973554518412,0.600236161555593,0.39749742217760703,0.5275495438587154
0.9301444184046092,0.6071233736468914,0.3971094474913971,0.9666809934209624,0.5133400446904521,0.6014499245005311,0.3974193525124401,0.5277348970732066
0.9297292607103878,0.6013252201390175,0.3976376483871232,0.9677343688956552,0.5625408410447806,0.6027090272998098,0.3973771544271283,0.5279127633294216
0.9293053560620068,0.6024109853252632,0.39739941121779704,0.9685404405213539,0.4546390498363199,0.6034270670574418,0.397361729034959,0.5284253212956078
0.9291151915348808,0.6029895965346517,0.3974184779584672,0.9682076554192772,0.5422295104394812,0.6039017759047818,0.3973374073584285,0.5423854723494927
0.9287662014899132,0.6023886436284037,0.39735274658150055,0.9686675509043954,0.5130872294688442,0.6036653810487861,0.3973572186486887,0.5331183974171075
0.928781176170388,0.605647190317675,0.3970820972250517,0.9671974898507372,0.7185686112397719,0.6029614705185318,0.39739312737317206,0.5360970835795414
0.929236900458928,0.6088249741758895,0.39704329305698094,0.963676172633852,0.6068869714833259,0.6036289567289569,0.3973144218000135,0.5350725879810292
0.9291152225818536,0.6034572392830854,0.3974523759292053,0.963504902925348,0.5487372086953782,0.604663105348328,0.3972874271652072,0.5345066488653106
0.9289452465083138,0.6046576867167769,0.3972851036448336,0.9633984510554336,0.5705592683097506,0.6046389427448926,0.39728864103788003,0.5233052479633359
0.9292831545268688,0.6078155952915526,0.3968714702520487,0.9607514694323058,0.4135231935079477,0.6054864351671845,0.3972315160642978,0.5246969215183772
0.9298813022142144,0.6101123962186424,0.3969597806705527,0.9570563460098226,0.6994133453196623,0.6065673870916548,0.3971722226110472,0.5310868066904826
0.9303682125955972,0.6088618000145813,0.3972794073814141,0.9543107987384508,0.6236438877150484,0.6070429302848217,0.3971633440070258,0.5337107968275803
0.9302383797824196,0.6040935893516759,0.3973276612470441,0.9548960511819572,0.669441216094124,0.6070360666937802,0.39715774372366575,0.5380419541844539
0.9300238743209532,0.6043610092275203,0.3971987097767793,0.9557579853725646,0.4814077809781839,0.6070801976026899,0.3971603998750809,0.5503621365072365
0.9297739183392624,0.6024638593760329,0.397437118080543,0.95684422754193,0.6354033631444757,0.606530871595259,0.3972179178272068,0.5540008702076465
0.9296338617987352,0.6045561484347733,0.3971546845369796,0.9571426233988806,0.4788383044448689,0.6053223886157817,0.39729238626052893,0.5488948736189623
0.9292996241256112,0.6014399519489475,0.3974599548157644,0.9585659930625088,0.6156396628432547,0.6040703789710288,0.3973693861500325,0.5585483783249536
0.9286453599570792,0.5998309410286479,0.3974696735449176,0.9613603624561308,0.7034321601076174,0.6028676067595977,0.3974121955113841,0.5618588293287555
0.9277825406172298,0.5975884308604287,0.39773916641570256,0.9650144673994124,0.5577909559969743,0.6019338063147187,0.3974601211721,0.5664208051551249
0.9266265638972392,0.5952672618298795,0.397879594199277,0.9697717315229256,0.5141170357472366,0.6004014097327279,0.39753919090373735,0.5654870287075766
0.925414171999695,0.5951039579397678,0.3975572228597801,0.9743148099433376,0.5048098023093486,0.5987522854817597,0.3976128445221485,0.5605740044957834
0.9241785980160244,0.5945415850175515,0.3977166962836923,0.9786646601367832,0.32605370317464083,0.5969676601239979,0.3976788870569718,0.546296883244949
0.9230348955388832,0.5953134932750263,0.3977090404068356,0.9821564217708944,0.4816098261223428,0.5958770922115637,0.3977301290715563,0.5379593942199875
0.9224229979587742,0.5997542658838848,0.3973303239079673,0.9826536874545608,0.3398492962944857,0.5956441223391096,0.39770978464751056,0.5156133519827741
0.9227415558595112,0.6069945309965761,0.39688648998495335,0.978441082787706,0.5051236535787241,0.5971200018897758,0.3975780825009919,0.5343724966474835
0.9234429816106582,0.6092457672790832,0.3971146176392678,0.9727847380243078,0.5012786278633365,0.5998906938607822,0.39742535768116893,0.5421083642624723
0.9234060086142726,0.6033685529935761,0.39739394029283576,0.9714091094063668,0.5027797487194318,0.6022331587175969,0.39733536665156394,0.5340739574594426
0.9226299571945064,0.5981691526323316,0.3976659395483118,0.9738011816757786,0.4400586413631396,0.6033105659194871,0.3973026142662219,0.5375215227235227
0.92208374739579,0.6008871752589285,0.3972938528009711,0.9746618569271008,0.6776451736671159,0.6035541491892533,0.3972943975372927,0.5673395644313072
0.9220636801944072,0.6034983636472645,0.3972726976846537,0.9729380626791272,0.6982144754056777,0.6033863989672098,0.3973348110973981,0.5573898117892162
0.9224282803431924,0.6072645766868948,0.3970775078485077,0.9693595188545046,0.636057456123202,0.6027161412116595,0.3973588949907059,0.5639922207332122
0.9226782320727336,0.6051696784599897,0.3974023093234197,0.966815013988338,0.5558251583344894,0.6028181533458522,0.3973313082565611,0.5718405445151818
0.9221805587409204,0.5998782953932823,0.3976397313030461,0.9682243205274188,0.5531522375351626,0.6032553156176871,0.3973093124781928,0.5703608225577885
0.921727468490375,0.6013508847533081,0.3972843172460491,0.969110954596994,0.5451968240992516,0.6034967770750405,0.397312947845286,0.5594209243915662
0.922046118255466,0.6067227595135036,0.39695528578856,0.9660694727831186,0.5240020495872444,0.6038001487006529,0.3972821246827227,0.5505264684890256
0.9220200540930866,0.6027982648547668,0.3975077944907912,0.9652398141465104,0.5111384073394404,0.6038097534785031,0.39731112011786973,0.5374936649322306
0.9212236349224135,0.5978547586374838,0.3975767054392865,0.9682264693511348,0.6120058722490287,0.6024077993791905,0.3973998178733105,0.5406251490056807
0.9201712741430591,0.5959144540052242,0.39769082340063977,0.9721915179357415,0.4930766277265046,0.6012452018599889,0.3974317963905527,0.5396322677717422
0.9191071663082082,0.5958330359774293,0.3977292016499511,0.9758528915031479,0.6706638916822755,0.6003955469231681,0.3974802252766261,0.5393254167463791
0.9181957548087044,0.5967269815870541,0.39768488911707794,0.9784488198961221,0.5764662778044329,0.598824432228066,0.3975812464275499,0.5482597769813861
0.9171828704116473,0.595779504871568,0.3977542668960341,0.981367714165196,0.696505003358057,0.5970204004623635,0.3976779705923693,0.5531130180322277
0.9159444243664426,0.5942017079492439,0.39785484735450777,0.9851476493831258,0.6124231846112793,0.5960431480789437,0.3977071542202837,0.5549296191789655
0.914512883077683,0.5931192058668452,0.3977720324197562,0.9895144973578539,0.4988347932306799,0.5954119735603911,0.3977484067875965,0.5488743055292812
0.9134561162391056,0.5964583419559994,0.3974720538392764,0.991586052380317,0.5379667260205976,0.5951516134460738,0.39774770157369466,0.5487183080827616
0.9130053157344548,0.5999851542581183,0.3973638885921375,0.9905631797740162,0.4445490227719247,0.5955981378596217,0.3977078321107039,0.5383159829046396
0.9126525056753104,0.6005560998596087,0.39738479433264096,0.9891859796895188,0.5834929993609996,0.5964261993417135,0.3976500839897225,0.5341057701042569
0.9127695539769158,0.6047869636590618,0.3970727583048624,0.9854637977959624,0.325813353085968,0.5979221264396256,0.3975338277942344,0.537315211995924
0.9127233040772574,0.6017654948391792,0.39759536266799184,0.9831107008541832,0.4760883882816941,0.6000655205350018,0.39743127096076,0.5385882769375845
0.9121369554702284,0.5993432149484857,0.3975434480969495,0.9835097232614975,0.5633810988961896,0.6012110316497049,0.3974029322297394,0.5320235677659065
0.911302011667346,0.5970955565076849,0.3976166206555253,0.9851439714595892,0.5780372676165798,0.6011280449478472,0.3974300117932528,0.5371901336155068
0.9105349761216474,0.5981863838651517,0.3976860855673506,0.9862383944177332,0.4263889787389983,0.6004888348118199,0.3974682012414921,0.5434561298089204
0.9097709208036568,0.5975037301957353,0.3976927986379188,0.9872801100596088,0.6663461051329623,0.5996130734554822,0.3975468178670157,0.5409202970962421
0.9093270601394604,0.6009339585129028,0.3974149184384271,0.9865106758648396,0.5450473754565417,0.5985277399727211,0.3975698504896023,0.5529604400702501
0.9089652631661478,0.5998397091826001,0.3975769831176713,0.9855778987005324,0.32623545641019336,0.5987147175142253,0.3975537963935075,0.5520121142142969
0.9087556051224196,0.6025063411354783,0.3973819888946127,0.9838038990066624,0.5945197050357355,0.5991979195408732,0.3975026193516452,0.5636377495659761
0.9093032266931076,0.6072548132909565,0.3969527092678356,0.9783637768436906,0.4594701113833188,0.6007600423148828,0.3973896888299017,0.5525241970077805
0.9097800338018848,0.6060364256141964,0.3971964961279975,0.9738915181504774,0.5781710138440265,0.6025388784839982,0.397299941855422,0.5448306018916838
