Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.8774245230025172,0.9592188689029764,0.7345997549723321,0.9446982715041452,0.7706492532140156,0.972582266071906,0.4809063400166568,0.8530694771751954
0.8751140115118701,0.9529716687323418,0.7549864247461683,0.9530150805246864,0.7735957996543791,0.9691693930099402,0.5196508012410858,0.8382779243730959
0.8736860710106443,0.9637674492115416,0.4881340317167024,0.9565735851084848,0.9174752319853972,0.9669618338949229,0.5404865496687913,0.8375477508901267
0.8726645627926612,0.9622880834843092,0.5979395672935568,0.9584714942145378,0.8439557773695747,0.9643018758247912,0.5910302142832324,0.8271481595060454
0.8719547705236833,0.9696892153698246,0.46560858504714797,0.9585845835862564,0.9273598542088746,0.9615093940138698,0.6028103301665562,0.8362560654447491
0.8726959403519242,0.9807812699435028,0.2141759943531644,0.9523507841563876,0.9653855376277072,0.9638391011893884,0.5429998433328463,0.8704796667876183
0.8742941674491505,0.9869878956691052,0.15837578833769708,0.9429510746299528,0.9551242711170456,0.969667721055942,0.4552205961285544,0.9088230409453364
0.8750121925183318,0.9771533375851862,0.5196011601688122,0.938519106320432,0.8519012317372853,0.9747490906161974,0.4130318790956643,0.9143775298421604
0.874207807911532,0.9655911369628538,0.5935188090342566,0.9409878282714582,0.7874216317924014,0.975875837946477,0.4088401094869858,0.902374490993844
0.8728411874066315,0.9616640831957084,0.6737703868464624,0.9455955220197674,0.8077795868514052,0.9755373044335401,0.43231378051149577,0.8824838780152556
0.8717807421893661,0.9652925960523174,0.4554313280463679,0.9483260693548377,0.8683483055332822,0.9729334929389428,0.4725120274818566,0.8609066444742226
0.8704928972225932,0.9600788744678614,0.6993088255893161,0.9521067790690212,0.8114615999368446,0.9686350435016904,0.5328286554795221,0.8351316599368076
0.8694899299817316,0.9666870523300324,0.5541570322503896,0.9540092950451846,0.9158752088956696,0.9644523701734932,0.5697127190200787,0.8324431210243475
0.8692105898831791,0.9700746980133984,0.3493897161916937,0.9527271485311776,0.8884221248114765,0.9642379982565538,0.5521832767427,0.8502197464176926
0.8695167999625929,0.9767712892304116,0.4150670491929884,0.9490197646798842,0.9391766657387272,0.966309757771978,0.5050372500817691,0.8747429758099614
0.8695740497632524,0.9718610415854774,0.4822394223500501,0.9468520251560401,0.8581613228341416,0.9687363241252852,0.4885218643368522,0.8837397638501799
0.8697529294744221,0.9763109832001836,0.38467539219441454,0.9441222935560628,0.9224704427787238,0.9706332848189958,0.4564365047771867,0.8972546378451004
0.8696609988587445,0.9696569020703968,0.5777155959480763,0.943094224430453,0.820117896995145,0.9731041270266328,0.4427183798412096,0.8935186639061012
0.8695081887926644,0.9739800591528208,0.3615070704050025,0.942068943629653,0.9003728181182745,0.973271364318532,0.4387435861564174,0.8877660968880979
0.8697314475845423,0.9743075190074444,0.4794726122542037,0.939723902151603,0.8773923410308679,0.9735467070187452,0.449994274245776,0.8809541948081422
0.8704201245414324,0.9797153281007976,0.3873457127199979,0.9353820346789228,0.9170773734549008,0.9739532967426708,0.4317919028339773,0.8834628014752788
0.8717063644724905,0.984604467576804,0.2595170527004695,0.9287564513418044,0.9291009026291656,0.9758659372519796,0.4087459503018421,0.8887271799839328
0.8733603254264243,0.9874253967079564,0.2308921768852845,0.9210943094921396,0.9241687201122208,0.9782987306047974,0.36826246383804223,0.9023618855058688
0.8752191315189323,0.9892907291890444,0.20241819863213792,0.9131504070388412,0.9085412506498249,0.9819883253274984,0.33015332269542363,0.9113350584848936
0.8759944718352195,0.9782293837551056,0.5612397896485312,0.910949062330333,0.8192002422251823,0.9838439117282736,0.3200545198973188,0.904378139385996
0.8752868701262385,0.9667505109247748,0.551505651687764,0.9152715239304541,0.7702206058581929,0.982754793851223,0.3514559179991897,0.8813059271350763
0.8734916066079709,0.9573490954293356,0.6541409269472381,0.923929872009346,0.7479078633826364,0.9784854083760436,0.4248519011210641,0.8469503340472319
0.8711422203082505,0.9531300621115196,0.7211117104166985,0.934129678081284,0.7718223423711602,0.9720486481087036,0.5145474199826542,0.8138420678983015
0.8697613885675194,0.964301382409703,0.3649451597383597,0.9390240138359384,0.9132688368765725,0.9657584510940704,0.5899033912136314,0.8028251337378136
0.8703388256004835,0.9793881152226984,0.2951941215930551,0.935205207863876,0.9594712304530508,0.9635070910688044,0.5877507525888307,0.8213893070448868
0.871298844352978,0.9800223503887572,0.3706713745546288,0.93018571734585,0.9071617690525776,0.9653988956552422,0.5454202925952053,0.8496197684251924
0.8724003436595593,0.983665971872928,0.36353580151348336,0.9248458573862182,0.9282226598445444,0.9694345792433836,0.4792462883597826,0.8832685101667411
0.8734958692543089,0.9814313009905944,0.3775991981645851,0.9200626090304748,0.8897585795121467,0.9752662821078666,0.4039027887282968,0.9118158340015858
0.8743854156090914,0.9813712786317248,0.4007635418745526,0.916553229513328,0.8960056964615288,0.9800082719963784,0.34919320267765386,0.9184644177219298
0.8745616825414256,0.9733869162684842,0.4532188679265259,0.9165853058841068,0.8202549882214542,0.9810514237225518,0.35480350799723603,0.8989985564170172
0.8734777529982216,0.9640000824147242,0.5563969855327516,0.9220838583649084,0.7829447426061454,0.9783000429394296,0.40295661065713617,0.8727584511243566
0.8715589352447294,0.9564581004534224,0.6299266272726605,0.9306633273311358,0.7648155770871675,0.9738699269066718,0.4659549706242595,0.842435339081187
0.8697658733942549,0.9587227691192648,0.6203469202178237,0.9378386732641611,0.8579128717733581,0.9685002239850528,0.5267716518180536,0.8258692728981388
0.8690219195299629,0.967379863382626,0.4930141406488971,0.9398776712630621,0.8971179834343048,0.9649808632075976,0.5633855909446076,0.8238078434239081
0.8679052112314097,0.9615146352622376,0.7133920962341461,0.94362204398609,0.8297624634152789,0.9624177503116746,0.596898017458602,0.8252669969847375
0.8659026465471502,0.9549790569402375,0.6748815180678178,0.9506910449132868,0.8091552531963306,0.9604448134067206,0.6200694225569915,0.8291399065570642
0.8644009660291878,0.9613179779450036,0.5817307001119192,0.9548712644872464,0.9054971412199844,0.9600026912694416,0.6151361290915216,0.8489078591896019
0.8636908189558287,0.9656837988203759,0.5232270046299676,0.9554222912919574,0.8931904370769537,0.961569987734738,0.5975043409886756,0.8644913051411571
0.8638655179360849,0.9756122655683606,0.3519440149879778,0.9519521079033699,0.9574015273487084,0.9629659638167658,0.5762402649821085,0.8746149459402461
0.8644543460794801,0.9755998176328512,0.4040504242207624,0.9471798739637792,0.8994185477338339,0.9654517237816422,0.5363647854127889,0.8878982688947612
0.863743902203134,0.9643365639102242,0.6258666378782554,0.9485882922208048,0.8152732861305915,0.967930071248264,0.513698107297569,0.8938616975942054
0.8630239165403718,0.9685093556420225,0.41910437556006097,0.9495612328064726,0.8997847588572787,0.9694491714732232,0.4939040393526229,0.8938317851454812
0.8627237551704642,0.9687636598742394,0.458179406760766,0.94885002431506,0.8722057549069643,0.9704308757399658,0.4785574692490174,0.8906456715528904
0.862168230268401,0.9675262855141102,0.4946114650716901,0.9492809026845458,0.8694015405269655,0.9698778709811791,0.4947656726816529,0.8779736508276221
0.8621872506338819,0.9736001383020211,0.3701052110798464,0.9470519646441701,0.9211140216731096,0.9684380018412424,0.5016490371877574,0.8741079066458461
0.863054558415577,0.9797411424115409,0.3818689558965043,0.9413803997157396,0.9228591157948904,0.9699807666751872,0.4566013659872634,0.8895613601503662
0.8628743626812277,0.9682316526110264,0.6125435796686214,0.9409917363475327,0.8099624395432593,0.9719428673455373,0.454585984036632,0.8862395942297305
0.8625423852379777,0.9721632364039012,0.3390277482950085,0.9408899415243092,0.8990414705252864,0.9716830844209952,0.4521600461476219,0.8830270923166814
0.8630811547654147,0.976847192054594,0.4307040878243256,0.9372181293107564,0.91090916957798,0.9731735784797844,0.4307956816883437,0.8901625041583915
0.8641689227779259,0.9825018611021094,0.23360635804718324,0.9312889172338066,0.9320304485464374,0.975116922308638,0.4057326271773328,0.8947202757924907
0.8651352642294642,0.9799336503037124,0.35932379749727805,0.9265916506328296,0.8725308636891114,0.9759107832218876,0.4110421569372073,0.8894794320023784
0.8649443392499049,0.9697098674202159,0.5596891487223096,0.9274369224488715,0.8080041112421992,0.9758632913623612,0.4048929675796297,0.8853865653909025
0.8645905788641333,0.9709906126874776,0.41611390486317856,0.928666268873378,0.8666537138606843,0.9760473706002885,0.4070823239650111,0.8808565941620692
0.8641997260514814,0.9677425102718576,0.518438516004905,0.9301510952771888,0.8181418078576218,0.9750343410206812,0.4243352036038465,0.8667349543861042
0.8639861001788367,0.9724537380472736,0.3654780369618008,0.9305107177867156,0.8939750668502822,0.9728324677329614,0.4569132276924015,0.8549160203778945
0.8633532633671416,0.9641219716945654,0.582008955139129,0.9329907234739399,0.8041498252828647,0.9704277873824416,0.4897697633396204,0.8426194630668116
0.8622462893243639,0.9630702127753088,0.6047887187083574,0.9370981393574104,0.8397971398793926,0.9681477979486992,0.5117629558851625,0.8413779218319156
0.8607463976192556,0.9576588921936456,0.7041864077021603,0.9426504060496383,0.7956392090499855,0.9664945226340842,0.5384327561032797,0.8346786192897787
0.8584948306020891,0.9512956217438102,0.7175104579645041,0.9508615826006688,0.791639477752769,0.963342484419492,0.5759734316693988,0.8255652996723072
0.8561797617400971,0.9515388886869808,0.7960896567949836,0.9585960171554508,0.8305675749982989,0.9597304452076852,0.6221825027020729,0.8154825042388631
0.8538396151311468,0.9504065135603882,0.6560575513431899,0.9657348127106026,0.8245417187762403,0.9560278797917546,0.6554717657934586,0.8136910569164132
0.8516987853498261,0.9528312699125664,0.6679450091454514,0.9714332217726708,0.8725713481434612,0.95367486325626,0.6716458186856553,0.8194558062510202
0.8506616710084973,0.9632813872349268,0.4991310911313401,0.9718558019981176,0.9336192999485508,0.9531079006709284,0.6635209194268742,0.8397547742206535
0.8511763724834337,0.9767773143669612,0.3069825163871252,0.9655209759276598,0.9824826091841012,0.956428441575202,0.6041214213104729,0.8747586383526746
0.8522904817714656,0.9807084773657316,0.4196222195484841,0.9572644001678976,0.9555859495907552,0.9621344686474468,0.5312327516467047,0.9053710255263726
0.8523179729890685,0.9684543575469292,0.639542047347399,0.954640869452474,0.8322551711341466,0.9670143603172952,0.4887667311015126,0.9157043049168188
0.8508122442697497,0.9570076878213191,0.6141802139170219,0.9587028411455856,0.7877185451553075,0.9691329989098356,0.47405472184426894,0.9054894643574142
0.8497335602944905,0.9640449113750948,0.423479282602592,0.9603357758559616,0.9142245214187972,0.969328189656006,0.462937146409695,0.8962686904852099
0.8498355512607775,0.9720481959830676,0.47593417787569503,0.9569277585925304,0.908065856218178,0.9688978415956264,0.4698663174309988,0.8858101891491076
0.850562906765735,0.97909923323658,0.1905783156884763,0.9508799119756882,0.9461651670851116,0.9680373215432471,0.4718607334840994,0.8789302284470404
0.8509824686906079,0.972731252752082,0.33831112890059434,0.9470059003006752,0.8625505416220944,0.9682980904229564,0.456766802656542,0.8821598683810005
0.8499691501287543,0.9599342996808866,0.5929435959255303,0.9497431626544084,0.7931254257310199,0.9691947315784404,0.44855837001527016,0.8847837523105369
0.8492636026423275,0.9665461883577208,0.5202729106659749,0.9505958244546152,0.8971545371522517,0.9698376500115672,0.447035355001406,0.8830777837980806
0.849913627473704,0.9778608289687539,0.3013606583449012,0.9454542441314338,0.9389339027382652,0.9706213444615248,0.4382621876590443,0.8854108682488827
0.8501303890648322,0.9698402948397529,0.5664444370661408,0.94300324955765,0.817332851917598,0.9706668932527192,0.4605222720129693,0.871309924798457
0.8486956102150328,0.9576341635114448,0.5656030540339733,0.9477498463886448,0.7708434891687166,0.9677776819940886,0.502115486640041,0.8498663168872398
0.8466740643045554,0.9523384387374468,0.580217637405924,0.9545324127682404,0.78722257601047,0.965398382492516,0.5252670729759019,0.8422764901075241
0.8446721829802003,0.9524654324302458,0.654962119120484,0.9606382863874728,0.8282089767429409,0.9634062493802608,0.5527535322346151,0.8329616346274817
0.8428692738000272,0.9543308536991796,0.5888960434902637,0.96532637178038,0.8560871935553618,0.9595052247412476,0.6143973729115949,0.8170951106993682
0.8409591513430997,0.9518424609279159,0.6566715907889646,0.9701844627303969,0.8280396065965865,0.95510943017258,0.6580560248666404,0.8120425306017851
0.8385982340426398,0.9481205047642708,0.7292467712685263,0.9765086703555956,0.8240903877700977,0.952511548592588,0.6809886505623267,0.8196875374357177
0.8360943441490987,0.9463914307095884,0.7099311980722294,0.9828448334463636,0.8266783490282709,0.9510700640684486,0.687959264413251,0.8290010361894388
0.8342630679428347,0.954429097759198,0.591334775854591,0.9856700198507916,0.9130526864461428,0.9505366679665198,0.6885246683203273,0.8431072616987665
0.8333759613455302,0.9613223955008544,0.4514942441258615,0.9843189690172046,0.9248063044310796,0.9516107261586078,0.6592009329191754,0.8583277387493997
0.83268445315637,0.9625088228416236,0.5081839622356101,0.9823648154424424,0.8999343945852188,0.9533685034791196,0.6266232450237068,0.8728331600552411
0.8327269487783457,0.9711309547641024,0.4423067291939574,0.9772506116232292,0.9706827482507884,0.9567661319831496,0.5675598792396057,0.8967709587357859
0.8325262387098092,0.9649361111857374,0.4472438947764733,0.9738422924377214,0.8566187065586421,0.961207066499456,0.5182834178625135,0.9119743974454481
0.8315238574005256,0.9597978222236764,0.595139671447692,0.9741414769659223,0.8605788709064818,0.963571636769593,0.5012388870593552,0.9073657541129038
0.8299553206736473,0.9530703064928738,0.7154902242828679,0.976861808512037,0.8166536460866913,0.9631694770216648,0.5229050792727,0.8894472820573206
0.8284849859737966,0.9561971896038384,0.5474769618038456,0.9787009704687544,0.8872816334054897,0.9615273556318836,0.5392585354350543,0.8791318349597174
0.8270664728142171,0.9538189307919096,0.6662389425240417,0.9803886859804976,0.8337499811989134,0.9594466643676278,0.5772334584851972,0.8608877066990945
0.8263005348362232,0.9640643966694372,0.4080676399729592,0.9788158096793962,0.9424945120776056,0.9571385355978738,0.5789917012521643,0.8611271183784901
0.8256364315974279,0.95939821889433,0.5593189929905653,0.977330127247596,0.8513443257150807,0.9575932124914835,0.5703342503314286,0.8663994150035396
0.825226024303634,0.9668048393535632,0.34299106183441164,0.9745314462013206,0.9431305536295508,0.9586583851847122,0.5389009317459164,0.8817423944514877
0.8262564952030469,0.9787395770414744,0.2170015975177632,0.965760290016988,0.969063986917858,0.9625799964963416,0.4839178392455914,0.9022349375460754
0.8272327809379252,0.9752692996333072,0.5305424398479932,0.9582464591167758,0.8929134741109426,0.96705141384155,0.4328024052025872,0.9159403186927364
0.8280618709205879,0.9773588799493724,0.319424804088248,0.9516973052927126,0.925869290756038,0.9706093743424796,0.4116878838045745,0.9182564247143352
