Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7920563282868173,0.8771418804188036,0.15932182906219533,0.9130618379133014,0.4642122396781354,0.8813028202445002,0.15919059989234166,0.5403368397074914
0.7897205272598095,0.8639492644125567,0.15945882846035933,0.9212215468683196,0.4796133284073161,0.8779975971336446,0.1592473856725972,0.5423134201932488
0.7863208315736173,0.8565538072598439,0.15952469302025624,0.933272589852134,0.6720845577008882,0.8740757424193865,0.1592911541406602,0.5411174867267061
0.7842400868566854,0.8689995105669069,0.15923354538976292,0.9380074047950862,0.5810100898752085,0.8716817953231428,0.15931276333552674,0.54863804534539
0.7827502994817594,0.8674222729207439,0.1593950459261912,0.9402785505445168,0.25266099150691396,0.8689127309233511,0.15936054722337062,0.5360877678208043
0.7815898838097877,0.8742556573636476,0.15919446867120196,0.9404526353874214,0.6371020169306574,0.8660539756407895,0.15937376747113294,0.5429119459218126
0.7823870269357859,0.8867732319318106,0.15904129141844145,0.9317410966658428,0.7382980370221809,0.8684499239421379,0.15931327452680366,0.5443319623226647
0.7842323935815203,0.8932833057916237,0.15899335628058373,0.918975040265014,0.6149450765639362,0.8747294955913775,0.1592153472997584,0.5357506941761819
0.7849770833556252,0.8832980909634544,0.15921386450047045,0.9126861652513776,0.5216648009412909,0.8801969344318983,0.1591689727692588,0.5322177669428201
0.7836304768466911,0.8696590659710081,0.15937051986776907,0.9164621099792885,0.5705511415859712,0.8812842876671114,0.15916605931651742,0.5443086187989252
0.7814505382789821,0.8651389048771584,0.1593817475182317,0.9234552998059286,0.4631763835762129,0.8806301630321827,0.15918715008812495,0.5350731991197009
0.779906735746053,0.8701309039383428,0.15927331060905695,0.9268659863377684,0.6240646740154675,0.8778269029353406,0.15923057575899416,0.538977863549753
0.7780359800008155,0.8647008801847673,0.15942339260950905,0.9317660189296068,0.4805558532078833,0.8733026748289471,0.15930127218556242,0.5471832098255683
0.7766360970066556,0.8721317520733479,0.15920895955005904,0.9337042457489364,0.5958335885128145,0.868937662621933,0.15933593490224598,0.5621254657985311
0.7761198932106607,0.8748419523682935,0.15925061750177166,0.9318002467285896,0.7556137561311136,0.8687684446745532,0.15931950042239973,0.5606793825485332
0.7762858815610155,0.8821950377904693,0.15909656599600314,0.9267172525061038,0.5577115944752963,0.8711134324614104,0.15927461854007385,0.5719480943858091
0.7762117990745697,0.8768567478212879,0.1592683158374588,0.9235233474223872,0.6376539662231459,0.8737799344419251,0.15925073551131114,0.5602677112532529
0.7762310982029507,0.8815993671604591,0.1591034647187261,0.9197932912150528,0.3795902276989204,0.8757246770292947,0.15921246399630665,0.5610827452100697
0.7757885730673414,0.8737214198173666,0.15932370972053553,0.9189171153893668,0.7896380766754252,0.8780719733964579,0.15919918652749496,0.5607534173127621
0.7753108289689766,0.8783196438510188,0.15913839683301648,0.91781631065681,0.6450682749456035,0.8780148304648572,0.15919591634119204,0.5639361111631751
0.7755376112997492,0.8800814350409829,0.15918339194988365,0.9138518482744252,0.4204415489578413,0.8784485749262975,0.1591969498388805,0.5579528051843168
0.7762437912367449,0.8856882297463752,0.15906242149783542,0.90782184438832,0.6581317974423591,0.8788175942719393,0.15917937723272638,0.5620610372013364
0.7779199300599067,0.8917016626382579,0.1590033359505939,0.8978467488914013,0.44211084152273855,0.8810758416618963,0.15914951094255594,0.5630455786194037
0.7800064430262823,0.8945411163172362,0.15898208413543144,0.88680139970249,0.4858175390413466,0.8839965444988124,0.15910077186653818,0.561585594038545
0.7822114794329609,0.8954704143770892,0.1589798160375795,0.876130658037211,0.7450930392510486,0.8881389213376386,0.1590534801677102,0.5581643115249892
0.7831200431584971,0.8844083069841503,0.1591964054376952,0.8726597953798013,0.5728705287861443,0.8901456058350692,0.1590427957449014,0.5558770683435473
0.7820135817503676,0.8712154707788907,0.15935573215533574,0.8786965107148667,0.7060175016921684,0.8890297101880494,0.15907916860699825,0.5756476807952431
0.7793669225714097,0.8602918942326476,0.15948348365120532,0.8910755827592808,0.7003875212187968,0.8841725466543786,0.15916118273727906,0.5790933564075916
0.7758799971422374,0.8547690682958579,0.1595182553028445,0.905958313452994,0.8798792307612823,0.8768287257283899,0.15926445788784335,0.5782685829114149
0.7738244870579106,0.8676748859683249,0.15923481341672074,0.9128621103129942,0.5594733079179528,0.8698396832181859,0.15933970672246292,0.5638546693440201
0.774295258312383,0.8835777833358207,0.15906199201208027,0.9079479856268904,0.31250963236254353,0.8671745307555925,0.1593435918831643,0.5532295547181731
0.7752353605064917,0.8848246843176616,0.15912786795084372,0.9015347595617036,0.5390050991017067,0.8688773105944714,0.15930492574902566,0.5342055061245494
0.7764215972565229,0.8889176292215439,0.15902850228623144,0.8943281175144877,0.4859090047796192,0.8731597356086659,0.15923203821198847,0.5366889480525463
0.7777454109559568,0.8880735602058762,0.15908993187826756,0.8872523540194434,0.4205475593098504,0.8796372258583327,0.15914370365738276,0.5195559213270581
0.7788967773833986,0.8881586044976126,0.1590665022097809,0.8814815607514096,0.6314893336213774,0.8851490989866114,0.15908761600925608,0.5298397834767037
0.7790466679322836,0.8788985826139606,0.15925314159779147,0.8810595553226632,0.7170651537222534,0.8865414688212927,0.15909736367518654,0.5519320402766063
0.7774726306067198,0.8675139876679945,0.15938875748133666,0.8884705466790006,0.5193939547136754,0.8839448769470128,0.15914446258239529,0.5534537356310504
0.7745990792399537,0.8581847745365407,0.15949448537297378,0.900989243149779,0.5266389050196443,0.8791004984492303,0.15922144610402375,0.5417626549467396
0.7720056202056348,0.8622691058860724,0.15935232839110636,0.9108827512204476,0.5246285062391959,0.8731153218350879,0.1592913492455336,0.5524915852121094
0.7707512549096236,0.8705709061884351,0.15925191731163013,0.914043725327422,0.513497891066099,0.8689559046792025,0.15933474275840506,0.5525705931963875
0.7690724029263559,0.8648175108969082,0.15940224063707448,0.919155544989865,0.5591902293486549,0.8658874813881321,0.15936800972583384,0.5434229189526593
0.7661202802141505,0.8566349936294863,0.15949120258309715,0.9294013832219776,0.3480830670770275,0.8634056920249504,0.15939272988039968,0.5433938340112242
0.7638914685604877,0.8643047037353536,0.15929273884857267,0.9352151248025304,0.4148549514302419,0.8628542345145263,0.15937749728868889,0.5454228776207769
0.7627074914515614,0.868876679815347,0.1592934477259333,0.9361404092943836,0.25931780223459666,0.8645569242977729,0.1593531572101638,0.5287448088559311
0.7626941728294138,0.8798756507006479,0.1590911236592914,0.931455349221524,0.4546973554518412,0.8659650077738239,0.15932931300500733,0.5275495438587154
0.7631975457966697,0.8802327956114796,0.1591771944703011,0.925121183870514,0.5133400446904521,0.8685226959029212,0.15928847414592384,0.5277348970732066
0.7620763240194655,0.8679385680650923,0.15937621755390305,0.9268543551641638,0.5625408410447806,0.8713194871594574,0.15925611899355338,0.5279127633294216
0.7609751989110524,0.8720957651539604,0.1592002074121069,0.9279076425038736,0.4546390498363199,0.8731182687426071,0.1592356659813082,0.5284253212956078
0.7604640654121485,0.8730245053979121,0.15925661516529555,0.9264782197830088,0.5422295104394812,0.8742886187754334,0.15922388866319626,0.5423854723494927
0.7595861052400271,0.8711911474134669,0.15926877705781536,0.9267823787935752,0.5130872294688442,0.8738552854237015,0.15924202217555564,0.5331183974171075
0.7594464074902944,0.8779725596195264,0.15913230473004372,0.9235371314120296,0.7185686112397719,0.8724232386701387,0.15925138517037296,0.5360970835795414
0.7603120000904892,0.8840904008815655,0.15908112759019266,0.9160464636111186,0.6068869714833259,0.8739687880342815,0.15921139149152136,0.5350725879810292
0.7598771660368001,0.8717609940019858,0.15933978052702674,0.9154838016081456,0.5487372086953782,0.8760165267008473,0.15920295649998625,0.5345066488653106
0.7592417960218618,0.8755074616588022,0.15915039218599952,0.9153767614402042,0.5705592683097506,0.8756512636001395,0.15920244678838869,0.5233052479633359
0.7598787023144247,0.8823058981867977,0.15909328138748202,0.9096272150756984,0.4135231935079477,0.8772390281109764,0.15917378003767685,0.5246969215183772
0.7612227873635655,0.8881464949151537,0.1590228167196371,0.9010465223019616,0.6994133453196623,0.8794781677564109,0.15914714316946418,0.5310868066904826
0.762276807686698,0.8840963168764853,0.15913930452428107,0.8947301588048118,0.6236438877150484,0.8804919541706272,0.15914602439229386,0.5337107968275803
0.7617839962983998,0.8728818173893341,0.15930114040712853,0.8961177714051423,0.669441216094124,0.8803895538612789,0.1591469872082323,0.5380419541844539
0.7611132297333196,0.8744302099679642,0.1591927565260781,0.8978897037248257,0.4814077809781839,0.8805259308511444,0.15914850462602426,0.5503621365072365
0.7603127383420417,0.8704280556063666,0.15931014029636345,0.9003575734067707,0.6354033631444757,0.8792043823171464,0.1591769562074791,0.5540008702076465
0.7598687541921939,0.8763362544224036,0.1591466731530502,0.9006776408977649,0.4788383044448689,0.8766027698903004,0.15920898644036455,0.5488948736189623
0.7589319881217449,0.8680867565360239,0.15936997444197154,0.903644449093896,0.6156396628432547,0.8739356712420614,0.1592468733199439,0.5585483783249536
0.7571520208089124,0.8653308681817901,0.15932318820484445,0.9098381668372926,0.7034321601076174,0.8713844756944538,0.15926825678022108,0.5618588293287555
0.7548770505640466,0.8590383916326311,0.15945064078839974,0.9179032148304888,0.5577909559969743,0.8694193218841952,0.15930054062975751,0.5664208051551249
0.7515736981240948,0.8520144113961828,0.15951617758069336,0.9297211577676956,0.5141170357472366,0.8657672615887287,0.15934606854866284,0.5654870287075766
0.7481576586296552,0.8516307025783716,0.1594785499857128,0.9408711340998004,0.5048098023093486,0.8615383985988914,0.1594021334503856,0.5605740044957834
0.7447117444389408,0.8498085740980156,0.15951761367133924,0.9512981758095866,0.32605370317464083,0.8570346048437065,0.159446287194248,0.546296883244949
0.7415756820410276,0.8531487141605509,0.1594290000812091,0.9593348656170128,0.4816098261223428,0.8541586563442158,0.15947074436353148,0.5379593942199875
0.7399314886081818,0.8646693892689852,0.15925249300845198,0.9600406365676282,0.3398492962944857,0.8534441906851141,0.15945574882078328,0.5156133519827741
0.7403759951400463,0.8803505516489085,0.15905228292116008,0.9512701488638506,0.5051236535787241,0.8571043141461068,0.15938395119676965,0.5343724966474835
0.7417955593061463,0.8856336517998248,0.15905646324461592,0.9389541471392698,0.5012786278633365,0.8637100754411101,0.1592953544307833,0.5421083642624723
0.7415777850233272,0.8712689892873419,0.15932250615090018,0.9354833842403668,0.5027797487194318,0.8693106466102525,0.15923843737327906,0.5340739574594426
0.7392672771582132,0.8573590790992818,0.1594556551088168,0.9415669212569528,0.4400586413631396,0.8717027150964245,0.15922583716830718,0.5375215227235227
0.7377412624429993,0.8668143260420931,0.159200224000366,0.943152987997683,0.6776451736671159,0.8719902784800504,0.15922270472741062,0.5673395644313072
0.7376763283533478,0.8741988657019021,0.15918172682821607,0.9383308361341768,0.6982144754056777,0.8717395828295512,0.15923390923948702,0.5573898117892162
0.7384854002720411,0.8826225151787184,0.15904709006343334,0.9297777111739765,0.636057456123202,0.8705579562200331,0.15924361197940068,0.5639922207332122
0.7389051488913306,0.8762977650701321,0.15922554261051847,0.9240658369332706,0.5558251583344894,0.8708842858846567,0.15923093313845027,0.5718405445151818
0.7373294597562206,0.8618011795894241,0.15941099776886314,0.9278975169396084,0.5531522375351626,0.8719699099438949,0.1592178103236221,0.5703608225577885
0.7360753761552999,0.8683528862680324,0.1591932277343194,0.9294740382713598,0.5451968240992516,0.872543158970362,0.15921321394076896,0.5594209243915662
0.7367912518573386,0.8813169636762346,0.15905497710057748,0.9220951912385305,0.5240020495872444,0.873313384470708,0.1591976189912381,0.5505264684890256
0.7366618333729238,0.8711243539290202,0.15930933681274434,0.9196232621853012,0.5111384073394404,0.87315145868841,0.15921915607467216,0.5374936649322306
0.7344237383586699,0.8570184029003869,0.15945281919272136,0.9267207569767959,0.6120058722490287,0.8696203907116772,0.1592676430489292,0.5406251490056807
0.7313338995673963,0.8511508878914016,0.15947644131544908,0.9367733345119972,0.4930766277265046,0.8665652058140254,0.15929357670343475,0.5396322677717422
0.7283806973725586,0.8521340492402134,0.15943305243625336,0.9452712390962901,0.6706638916822755,0.8641541100239196,0.15932678334915742,0.5393254167463791
0.7258696768890419,0.8547985562730923,0.1593986368225522,0.9511359064111092,0.5764662778044329,0.8597227860941109,0.1593874222312207,0.5482597769813861
0.7230573701024979,0.8509823381066015,0.15947811729609135,0.9579687545487622,0.696505003358057,0.8548615429136683,0.15943490103721564,0.5531130180322277
0.7196044616952403,0.8462216612913251,0.15951944560627265,0.96694918046729,0.6124231846112793,0.8519200362278996,0.15945618936706984,0.5549296191789655
0.7158307124585717,0.8433892412565847,0.15953794766301546,0.976497289937533,0.4988347932306799,0.8501945129656946,0.15946873324031355,0.5488743055292812
0.7131040515267101,0.8533790028551129,0.1593390753417711,0.9804281246093705,0.5379667260205976,0.8494787278137176,0.15946284853745146,0.5487183080827616
0.7118061739826055,0.8622723798054731,0.1592734140768585,0.9779449094348908,0.4445490227719247,0.8505309447721501,0.1594399717219113,0.5383159829046396
0.7106893337889256,0.8629707182574915,0.1592975324942811,0.9749857148720752,0.5834929993609996,0.8525144831379678,0.15940814646707005,0.5341057701042569
0.7106790328920103,0.8743359742698626,0.15908630264062373,0.9670233780657698,0.325813353085968,0.8564830626937003,0.1593419970158473,0.537315211995924
0.7102845935506494,0.866003081213019,0.1593295366451495,0.9619778624981228,0.4760883882816941,0.8619640683105287,0.1592823461666223,0.5385882769375845
0.7086718662843872,0.859959227790642,0.15933015679709495,0.9625503122683828,0.5633810988961896,0.8647447175652897,0.15926403590029026,0.5320235677659065
0.7063460911358845,0.8522603204489917,0.15945236536007698,0.9663432009355334,0.5780372676165798,0.8642037210311446,0.15928500781020266,0.5371901336155068
0.7041897094523784,0.8563061823848301,0.15931616692122744,0.9687425669506968,0.4263889787389983,0.8621995785194013,0.15930242263082742,0.5434561298089204
0.7020186558001756,0.8525072734568051,0.15943936147756346,0.9713183493185642,0.6663461051329623,0.8596736221729493,0.15934587791266228,0.5409202970962421
0.7007522485286101,0.8642734138895899,0.1591726488308446,0.9692086244589432,0.5450473754565417,0.8566843849905456,0.159356440746805,0.5529604400702501
0.6997141505396718,0.8600187296469324,0.15936840215884726,0.9668168046667126,0.32623545641019336,0.8571948838138568,0.1593481294961443,0.5520121142142969
0.6990116664223255,0.8682352830939224,0.1591393534061283,0.9626323774893965,0.5945197050357355,0.8584456700887705,0.15931445117199627,0.5636377495659761
