Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.8923035273277122,0.8893394122671094,0.30963303087716904,0.9388855755565096,0.4642122396781354,0.8932253159125374,0.3088634393500533,0.5403368397074914
0.8908656978632277,0.8784211664725158,0.3100933365527944,0.9447147153626418,0.4796133284073161,0.8904939463904853,0.3091650489931068,0.5423134201932488
0.8887467008216956,0.8721521671958872,0.3110660043926366,0.953262221960382,0.6720845577008882,0.8871662387488304,0.3094027454564836,0.5411174867267061
0.8874643178194341,0.8825442112805424,0.3086422999826545,0.9567092884356808,0.5810100898752085,0.8852368497740709,0.3094905789939807,0.54863804534539
0.8866062022310502,0.8819963119700412,0.3098666301480253,0.9583236967745018,0.25266099150691396,0.8829145227611274,0.3097466425033697,0.5360877678208043
0.8859949365074767,0.8879277955153019,0.3085498105768139,0.9582712206148344,0.6371020169306574,0.8804731094822152,0.3097712143258555,0.5429119459218126
0.8867902571174696,0.8989649141970071,0.3080050997449371,0.9514695092678856,0.7382980370221809,0.8827966453750951,0.30945311571422074,0.5443319623226647
0.8881742548187507,0.9043671016354582,0.3079903776649928,0.9423793674152336,0.6149450765639362,0.8882279170261232,0.30891418156072226,0.5357506941761819
0.8887828744385929,0.8957976830815544,0.30863202647848104,0.9380361060144841,0.5216648009412909,0.8930126431828106,0.3086697915907956,0.5322177669428201
0.888043226101433,0.8842491581038825,0.3091181802168007,0.9406134902857632,0.5705511415859712,0.8941072408338168,0.3086327901704505,0.5443086187989252
0.8867428703908555,0.8806264997839484,0.3096244391094213,0.9455697175531508,0.4631763835762129,0.8935690641334402,0.3087766064711357,0.5350731991197009
0.8858181367113034,0.8839812345931229,0.3091525200688305,0.9482000164910958,0.6240646740154675,0.8911074527159484,0.3090017415065315,0.538977863549753
0.8846873858507847,0.8806430726346399,0.3095513022235181,0.9517619695568252,0.4805558532078833,0.8872646670098561,0.3093618376367961,0.5471832098255683
0.8838551542150145,0.8864129701725898,0.3087883005235302,0.9533428769012476,0.5958335885128145,0.8835927953967342,0.3095120108335451,0.5621254657985311
0.8835554472372226,0.8881462108718867,0.30884520121658665,0.9524169016474032,0.7556137561311136,0.8833202027457888,0.30945121188586805,0.5606793825485332
0.8837983069046473,0.8942833412530684,0.30864573724561084,0.9488321239242938,0.5577115944752963,0.8852775423548939,0.30921671421971125,0.5719480943858091
0.8838334438826759,0.8903191144835809,0.3095452966784246,0.9467686759988938,0.6376539662231459,0.8874589458530692,0.3091291110976337,0.5602677112532529
0.8838802417907822,0.8930566947867616,0.30851751112398484,0.9445537477852688,0.3795902276989204,0.8890904576617692,0.308948169606293,0.5610827452100697
0.8837268966717262,0.8885814252246889,0.3089963688580859,0.9437514007536052,0.7896380766754252,0.8910261131358669,0.30884944052979857,0.5607534173127621
0.8835143631816679,0.891212044621173,0.3085924763769203,0.9430754644732804,0.6450682749456035,0.8911208389234753,0.3088468016098119,0.5639361111631751
0.8838628568301004,0.8937316758994469,0.3084231188532071,0.9398395226284876,0.4204415489578413,0.891583900261996,0.3088420466949976,0.5579528051843168
0.8844890028914909,0.897924649110926,0.3079598477586257,0.935420119441588,0.6581317974423591,0.8920481838510864,0.3087128275550253,0.5620610372013364
0.8857771336269482,0.9033966267822444,0.3080790648233617,0.9281541480377548,0.44211084152273855,0.8940226435555665,0.30856745817171144,0.5630455786194037
0.887309460690538,0.9055483784844308,0.3078218991405724,0.920263533373728,0.4858175390413466,0.896579794782219,0.3083809044278686,0.561585594038545
0.8888854056254438,0.9059148145284148,0.30770135316671604,0.9128283606376152,0.7450930392510486,0.9000356931861879,0.3081147278554976,0.5581643115249892
0.8896015742577259,0.8967082832268786,0.30901399674810165,0.910473315573464,0.5728705287861443,0.9016719283914686,0.3080664848303396,0.5558770683435473
0.8889701995962568,0.8852621359857089,0.3099752512110454,0.9148657433156168,0.7060175016921684,0.9006535104245088,0.3082849683700244,0.5756476807952431
0.887401697556023,0.8772201637665479,0.31043303939333394,0.9233111135067196,0.7003875212187968,0.8966228513022988,0.3086826506745332,0.5790933564075916
0.8853048082254648,0.8732101681446715,0.3105878563181014,0.933463865673536,0.8798792307612823,0.8906296482874904,0.30914782069503177,0.5782685829114149
0.8841151211922456,0.8830034632698344,0.30889302556327514,0.9381888367810668,0.5594733079179528,0.8849601343483645,0.3095475897755256,0.5638546693440201
0.8845965763885651,0.8963643889363352,0.30761563555614363,0.9345456010862542,0.31250963236254353,0.8827800950903807,0.3095525591269819,0.5532295547181731
0.8854103396149111,0.8973738109450041,0.30856342598077563,0.9298295556695316,0.5390050991017067,0.8843357380697452,0.30932860008335256,0.5342055061245494
0.8862700150353716,0.8997380133458353,0.30882265544133536,0.9251572295062856,0.4859090047796192,0.8878451272266193,0.3090040528324263,0.5366889480525463
0.8872631951974528,0.899959652636787,0.3081896179140772,0.9202136192823602,0.4205475593098504,0.8930358082329346,0.30859493525656256,0.5195559213270581
0.8882372360148638,0.9007107036951275,0.3087440546943098,0.9158214300049629,0.6314893336213774,0.8975419662115017,0.3083053016005292,0.5298397834767037
0.8883693149293284,0.8915081153100826,0.3089981662684814,0.916015698675548,0.7170651537222534,0.8986749675520191,0.30836604784899485,0.5519320402766063
0.8875532622424126,0.8832141406459314,0.3096814429995744,0.9208062049839812,0.5193939547136754,0.8965412848012121,0.3085910715667477,0.5534537356310504
0.8858761267661914,0.8764567288777518,0.31039931397418663,0.9292710088088844,0.5266389050196443,0.8927423586836422,0.30892547201630394,0.5417626549467396
0.8843287284524466,0.8789426461547984,0.30946445899062186,0.9361805917282005,0.5246285062391959,0.8880429522801059,0.3092772866220287,0.5524915852121094
0.8836277901487432,0.8857097634859785,0.30879267215324063,0.9385063843414976,0.513497891066099,0.8845891965429625,0.3094751968495051,0.5525705931963875
0.8825905228418034,0.8813494172819014,0.3092704765146839,0.9424489557713244,0.5591902293486549,0.8820975859665505,0.3096559191469421,0.5434229189526593
0.8808082223592518,0.8760803601216793,0.3099893435688282,0.9495765874325702,0.3480830670770275,0.8801831116187812,0.30978071037577004,0.5433938340112242
0.8795359499481655,0.8823515066486535,0.3090502875934022,0.9534239303926921,0.4148549514302419,0.8799633302925787,0.3097064115056452,0.5454228776207769
0.8788441840347048,0.8846801281484656,0.308898374745029,0.9543537226551168,0.25931780223459666,0.8814280467770257,0.3095989742447061,0.5287448088559311
0.8789754731859566,0.8934734122557016,0.3082583035463921,0.9510924372814076,0.4546973554518412,0.8826509293953694,0.3095298236324151,0.5275495438587154
0.8794445932031223,0.8943407281321679,0.3083512091286224,0.9466224574929312,0.5133400446904521,0.8848078637130137,0.30930461111031204,0.5277348970732066
0.8787642963899358,0.8839467205680352,0.3099907598028414,0.9482832888495656,0.5625408410447806,0.8870399258231384,0.30917993408921435,0.5279127633294216
0.8780757989210484,0.8867784766849484,0.30928018807847835,0.949503878528918,0.4546390498363199,0.8882647669749089,0.3091435331552208,0.5284253212956078
0.8777869248867759,0.8876286515904025,0.30930125412197385,0.9488539207509942,0.5422295104394812,0.8890433507648807,0.3090723806719096,0.5423854723494927
0.8772318735297379,0.8867774914299766,0.309070648335648,0.9494939839584979,0.5130872294688442,0.8885906081289092,0.3091201713976844,0.5331183974171075
0.87728601957479,0.8925811971651791,0.3083085644113261,0.9470308807195392,0.7185686112397719,0.8874963971915689,0.3092282715701032,0.5360970835795414
0.8780426235585155,0.8975686317292773,0.3082298487588266,0.941426721120663,0.6068869714833259,0.8887928288509535,0.30899973740650355,0.5350725879810292
0.8778626294603091,0.8879069139453556,0.3093642488189883,0.9410783831592834,0.5487372086953782,0.8905376036326922,0.3089149104809651,0.5345066488653106
0.8776203692484053,0.8908765882139188,0.3089426331562209,0.9407611790919048,0.5705592683097506,0.8904556439442957,0.30892041249765423,0.5233052479633359
0.8782049851887704,0.8960405113269828,0.3076306767735449,0.9364493399962484,0.4135231935079477,0.8919681472030762,0.3087559094269796,0.5246969215183772
0.8791860438636198,0.8993123412561852,0.3080071995443874,0.9306534107695223,0.6994133453196623,0.8937245270602072,0.30858482528275016,0.5310868066904826
0.8800081184154075,0.8971019584459691,0.3089278678163109,0.926228356605618,0.6236438877150484,0.8943955663063871,0.3085525522653019,0.5337107968275803
0.8798387974258659,0.8890320009339504,0.3089496133064171,0.9269878706928484,0.669441216094124,0.8943561684075854,0.30853035157360403,0.5380419541844539
0.8795259973082321,0.8902584209454008,0.3086042456108577,0.9282263945857476,0.4814077809781839,0.8943930723984802,0.3085359721190385,0.5503621365072365
0.8791574046657579,0.8864750082363401,0.30932626960540044,0.9298299370022108,0.6354033631444757,0.8934104923617642,0.3087012756616875,0.5540008702076465
0.8789654401978437,0.8905615523693153,0.30850972188984105,0.9302043602217064,0.4788383044448689,0.8913887611326611,0.3089173128960223,0.5488948736189623
0.8784320267258283,0.8845103213654046,0.3093672776269313,0.9324849718856112,0.6156396628432547,0.8893494181524809,0.30914331247866306,0.5585483783249536
0.8773528951457621,0.8821402928196092,0.3094237430312979,0.9370290187969366,0.7034321601076174,0.8873528954052832,0.30927513521272915,0.5618588293287555
0.875897850056292,0.8781906304257733,0.31030158730636914,0.9430932529857952,0.5577909559969743,0.885766404202043,0.3094179389318763,0.5664208051551249
0.8739158656303794,0.8741033530215258,0.3107669253390117,0.951087810005012,0.5141170357472366,0.8830684233811464,0.30966696912444397,0.5654870287075766
0.8718640703498725,0.8745885722840046,0.3096117709714665,0.9585657133347582,0.5048098023093486,0.880233647091992,0.3098829183169477,0.5605740044957834
0.8697929585003115,0.8737574492253176,0.31014434087722065,0.9656555159589664,0.32605370317464083,0.8772824509312815,0.3100775392513055,0.546296883244949
0.8679060295742326,0.8754667194131096,0.3101410633718839,0.9712077987657544,0.4816098261223428,0.8756216889879928,0.3102317930064584,0.5379593942199875
0.8669343567260593,0.883509781587549,0.3090200995664297,0.9718166147425176,0.3398492962944857,0.8755216630710488,0.3101673904851313,0.5156133519827741
0.8674418915151081,0.8952926771345544,0.3078134139788779,0.9652169979273244,0.5051236535787241,0.8783391997248085,0.3097773851711686,0.5343724966474835
0.8685309172664148,0.8982372628399878,0.30850476534578475,0.95653948765276,0.5012786278633365,0.8831198599945583,0.30934086830212465,0.5421083642624723
0.8684737369496986,0.8882857276023056,0.3091759431313053,0.9542956133082928,0.5027797487194318,0.8870164158595673,0.30907794779650705,0.5340739574594426
0.8671715352236682,0.8794317410085625,0.31005879444077833,0.9582033988958668,0.4400586413631396,0.8887115097170835,0.3089843482789502,0.5375215227235227
0.8662779157993135,0.8852284337224341,0.3089313453008797,0.9594996316725064,0.6776451736671159,0.8889919702430312,0.3089624961402677,0.5673395644313072
0.8662626769004291,0.8893179287206749,0.3088806254281273,0.9566508502218738,0.6982144754056777,0.8886808428957665,0.3090759103848281,0.5573898117892162
0.8668506933126321,0.8954998549072386,0.3083829588042209,0.9510105437884824,0.636057456123202,0.8876376527550387,0.30913849482858463,0.5639922207332122
0.8672798028509361,0.8916808384571886,0.3092744969139353,0.9468510234373164,0.5558251583344894,0.8879186547079767,0.30905635088701616,0.5718405445151818
0.8664756315732148,0.8824756272407377,0.30999387781703913,0.9490178535906444,0.5531522375351626,0.8887268952559634,0.3089869126084959,0.5703608225577885
0.8657427175412069,0.8858498515303871,0.3089017843631269,0.950351194655814,0.5451968240992516,0.8891421352216463,0.30900267087362776,0.5594209243915662
0.8662687488744143,0.8948629339240847,0.30797743876971745,0.9455132349464328,0.5240020495872444,0.8896503734183858,0.3089162611326953,0.5505264684890256
0.866237628817835,0.8875144262329356,0.3095751415629723,0.94413948358559,0.5111384073394404,0.8896159161048781,0.30898988624552515,0.5374936649322306
0.8648902796060498,0.8788837189489065,0.3097336746749378,0.9490687133556416,0.6120058722490287,0.8871608074711329,0.30925586932341576,0.5406251490056807
0.8630928698506085,0.8757770566436975,0.310111454605903,0.9556668116523436,0.4930766277265046,0.8851322496960634,0.30935108664145045,0.5396322677717422
0.8613047189902978,0.8760672865946765,0.31023555602585584,0.9616162290507994,0.6706638916822755,0.8836424752165927,0.3094946573486277,0.5393254167463791
0.8598159544613722,0.877847805825326,0.310091591610528,0.9656390062208158,0.5764662778044329,0.8809350924884326,0.30978312245422385,0.5482597769813861
0.8581432694380051,0.8758978269573716,0.3103015997414467,0.9702686871324044,0.696505003358057,0.8779115610694638,0.3100751577516058,0.5531130180322277
0.8560570966259688,0.87280947390607,0.31062969207348223,0.9764624221764984,0.6124231846112793,0.8763000765422657,0.3101566062596749,0.5549296191789655
0.8536240728103082,0.8708690136371767,0.31031290530459915,0.983687340237116,0.4988347932306799,0.8752061100874655,0.3102843240910305,0.5488743055292812
0.8518967542309123,0.8774786955993645,0.3094069567063067,0.9868252390582328,0.5379667260205976,0.8747823946411064,0.3102760665185208,0.5487183080827616
0.8511962429610778,0.8833653156288853,0.30911450568555593,0.9849422193515286,0.4445490227719247,0.8755665250846328,0.31015611350769595,0.5383159829046396
0.8506522577231362,0.8840465481540469,0.3091637022459909,0.982537491010437,0.5834929993609996,0.8769657656155985,0.3099803597066587,0.5341057701042569
0.8508520223488435,0.891237090603468,0.30835363828391626,0.976577282850488,0.325813353085968,0.879563561043803,0.3096401743944401,0.537315211995924
0.8507909656749442,0.8855056607198838,0.3098576988359964,0.9727451101959788,0.4760883882816941,0.8832704471461358,0.3093354518512868,0.5385882769375845
0.8498368671065887,0.8815427349637288,0.30967299298806045,0.9733123453258998,0.5633810988961896,0.8851325884737017,0.30925889718721633,0.5320235677659065
0.8484452849977869,0.8773583388824978,0.30986001339628416,0.9759843150743932,0.5780372676165798,0.8847945102742512,0.3093417098675686,0.5371901336155068
0.8471921084712823,0.8797119350544331,0.3101456604680141,0.9776626089656894,0.4263889787389983,0.8835731076807777,0.3094602296768994,0.5434561298089204
0.8459489055680807,0.878231052227707,0.3101229116772041,0.979238145956424,0.6663461051329623,0.8819823229819099,0.3096841441196048,0.5409202970962421
0.8452410858714066,0.8845168447016125,0.3093510516796468,0.9779039671905926,0.5450473754565417,0.8801089003642155,0.30974895802277197,0.5529604400702501
0.8446686434322759,0.8820767186900137,0.3097638972389874,0.9763168655432284,0.32623545641019336,0.8804423525043329,0.30969997417430545,0.5520121142142969
0.8443490154132269,0.8870315799842295,0.3092746159260597,0.9733979341610556,0.5945197050357355,0.8812792892099517,0.30954891425351416,0.5636377495659761
0.8452076139729949,0.8947944327542064,0.30802627806546784,0.9649874693316509,0.4594701113833188,0.8839486096799418,0.3092276450277674,0.5525241970077805
