Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.9081321523364044,0.9811761003081244,0.6255181045013585,0.9593745401349032,0.7271075189374607,0.9840537390078417,0.4621511666630728,0.8220323229187001
0.906893791002927,0.9726464604433184,0.7720348397068026,0.96315865221803,0.6747284526681457,0.981839019055032,0.5253462376367691,0.7861085877593829
0.9051808214570676,0.9683950194936264,0.7432529640831838,0.9683390199259092,0.6755955167456178,0.9793766345139859,0.5711101746539751,0.7675149633632414
0.9041008591198378,0.9754022506055372,0.5304033229250578,0.970650826476048,0.8795771007985892,0.9777866673044266,0.5923762354542902,0.7680138128373717
0.9033287449756467,0.9748154646623856,0.5715990492782097,0.9717675450538388,0.7696534151509318,0.9759128705931764,0.6484496336364417,0.7535496087823238
0.9027731850363456,0.9791129951970244,0.5046992940473614,0.9718859968117564,0.8882805692331589,0.9739766625483532,0.6522445910808602,0.7641945885208037
0.9034924379612856,0.9889791971447538,0.2444613310268172,0.9672480695245204,0.9350887044436246,0.9756927842062476,0.5818857018107887,0.8100937960144259
0.9047536381325936,0.9935627775213712,0.17221024630137086,0.9609758080397708,0.925237991667162,0.9799463516044312,0.4753656273681562,0.8624325900884259
0.9053022947915312,0.9863113222134134,0.4043745191477909,0.9580135353790676,0.7767799789718909,0.9838488491080424,0.4243215996094029,0.8684972885464252
0.9046343017434718,0.976749940335605,0.7014794804786121,0.9598445015591056,0.6879479428835259,0.9847876973489252,0.41427797851415693,0.8498581766184788
0.90347965123555,0.9735124241862848,0.5946432492350474,0.9632222635564908,0.7253572978889841,0.984414954956886,0.4376941186399846,0.8228628532877846
0.9026111590222096,0.975857222981838,0.6590492806264671,0.9652359323812194,0.8150497147982229,0.9823416694888104,0.4923594888869397,0.794788794894951
0.9015920019872719,0.9730817826328874,0.7947847174065057,0.9677431397454536,0.7323192945020404,0.9790415812467824,0.5807374760199489,0.7607128015298575
0.9008912214172424,0.9777100635129964,0.5203045236775753,0.9687061741719656,0.8727859237146061,0.9759062853414151,0.6205080120771399,0.7579731804946843
0.9007004208707352,0.9801284330632928,0.5190988913991115,0.9678195164152652,0.8315027861464933,0.9756527070213982,0.6025287109884714,0.7840087425360197
0.9008949370964286,0.9853127035888299,0.26778390800621943,0.965485409645132,0.9075748979420588,0.9771767762354266,0.5612365458589188,0.8184462665886463
0.9009792903211644,0.9816940432994132,0.5326906222122827,0.9638888044531816,0.787745650966727,0.979232221227278,0.5283427298855411,0.8287796636367198
0.901068893146614,0.9845477542171779,0.4350312021426063,0.9622642013415208,0.8836215969482821,0.9806385069701088,0.4849830659622554,0.8460641880226628
0.9009068836381452,0.9797163494392738,0.5703273992244008,0.9618579099090926,0.7429268754710409,0.9823022201462268,0.4691146528043407,0.8413073923750747
0.9007502385268524,0.9823618067601326,0.4141953085172246,0.9613376691043914,0.8605542459786508,0.98234855094718,0.4690955217708826,0.8349003328873391
0.9009667822893006,0.9835580374991246,0.4804285505960186,0.9595503301336936,0.8225584195042074,0.9827025974989247,0.4695356550750464,0.8259891983052858
0.9014910884880278,0.9879839449671612,0.2601725798046308,0.9566474566954202,0.8809147865290772,0.982802552561638,0.45243987031414895,0.8320481052430476
0.902577658788928,0.9916916047658528,0.13393569995273552,0.9519427761435176,0.8953773375704362,0.9844349063401374,0.41667900496831606,0.84045759706098
0.9040118097441896,0.9945763646817294,0.1451697161490116,0.9463140272189716,0.8805261475567084,0.9865476579791709,0.3573254822838435,0.8589803719948034
0.9053809814766876,0.994118135511148,0.2491217627550937,0.9413919421035029,0.8684688354671752,0.9894200449490324,0.3045698967809518,0.8704238720415668
0.9059259996183224,0.9865370082809084,0.4882136803523394,0.9400871413843592,0.7429497612905381,0.9907738111553688,0.29291743648202084,0.8610381570978659
0.905407660765744,0.9783759975928826,0.5720614347480003,0.9428585946460176,0.6683114470905048,0.9901241171348651,0.33247112156484404,0.8273458165904108
0.9041136881749204,0.9718095324445823,0.7942675336643675,0.9482195611306644,0.6303720907985546,0.9870005307998744,0.4190512780690171,0.7772476166790916
0.9024099580517294,0.9681134885748771,0.7676977524939064,0.9546033270727332,0.6616457698743428,0.9822496926720417,0.5309712056436031,0.7283911864444873
0.901325602735524,0.9749615086149984,0.4944997053398856,0.9580672548426952,0.8670073705910193,0.9774862462624678,0.6177514326207167,0.7116574283849775
0.9017312143245301,0.9863407816676892,0.2326421388020635,0.9557460934941506,0.9385741289461964,0.9756487334955806,0.619820081265294,0.7365576292091275
0.9024522153526244,0.9879773096266284,0.34154075609273826,0.9525405825741116,0.8688492033315304,0.9768597372131652,0.576020697651446,0.777459107067076
0.9032791481033228,0.9904084380922056,0.199827423970438,0.9491275210638728,0.9045794183152251,0.9796634940915104,0.4972192226038013,0.8279447969278627
0.9041417708458638,0.9897839010680975,0.3185844821133253,0.9459030033109864,0.8512603929812456,0.9837332130657171,0.4132050367427922,0.8739552139363679
0.9049724071637012,0.9901068744194532,0.30192047103030656,0.9430705536920396,0.8492469805744589,0.9875380463199688,0.3451935159111471,0.8865215488239859
0.9051196101522356,0.9832431399617454,0.4855391831746726,0.9431142461437342,0.7380325897624225,0.9886360896801784,0.3608131760563794,0.8593983716992812
0.9043072287432854,0.9759248122265508,0.6908462078435545,0.9466850460532252,0.6805099729214936,0.9868371277268568,0.4133507817122332,0.8198200055831587
0.9028584233403312,0.9704325628372424,0.7041105599354219,0.952303170499136,0.6557777786318549,0.9836618024261018,0.4916066605746838,0.7735013927349318
0.9015277825461356,0.9721518840191578,0.6778951898014309,0.956923189007878,0.784401334266759,0.9797485104999251,0.5714796116473996,0.7454837029184782
0.9008616256498624,0.9771924807173841,0.5523841461912032,0.9587077503971626,0.8468005313547247,0.9767803191896712,0.6220709673674449,0.7398861282552369
0.9000318853336207,0.9742035642599606,0.7410507641439544,0.9610594457549976,0.7447322677969829,0.9747257107273968,0.6506799855972547,0.7405313288947842
0.8984713765961013,0.9690131775341948,0.6809462747928483,0.9658567794257528,0.7181957385412945,0.9731636977037584,0.6757622113007821,0.7456428624281217
0.8973143740871207,0.973449666409377,0.6082050460602231,0.9686750729681431,0.8544630835596871,0.9727084376588354,0.6612127651581919,0.7740930474167266
0.8966964811284344,0.9765777972454726,0.5936112422469777,0.9693535083497916,0.8410821911000982,0.9736834856062421,0.6329246589392487,0.7968506586011468
0.8968356067522869,0.9840372532792679,0.305642207827828,0.967073135647376,0.9335870625722458,0.9747594802820666,0.6076391222314866,0.8119861146989018
0.8972283015766913,0.984532176244127,0.47744860407814,0.9641616092030572,0.8575648929779163,0.9764800026663626,0.572143111307004,0.8332422260039956
0.8966704588389668,0.9766812745586312,0.7164283778902143,0.9650632367343664,0.7345910179093589,0.9783443460865296,0.5462646063303854,0.8441515794300402
0.8961376612109818,0.9788325118341544,0.4649836521556498,0.9656482667333824,0.8517271323948291,0.9795711258095536,0.5305758984557131,0.8449349589083023
0.8959784165709743,0.9800003372494988,0.4329814142735316,0.964918750539162,0.8044556403737175,0.9804913858012544,0.5170285958759625,0.8399561663198856
0.8955642443295185,0.978516709095221,0.5507244331238613,0.965156815212914,0.7967463761270561,0.9802557833420068,0.5325224965468767,0.8198982125673475
0.895547822356702,0.9824019968161676,0.3711550124959681,0.9638387637824264,0.8726682593588616,0.9792643383569188,0.5405092792384008,0.8110084571546158
0.8961468915492228,0.9869933236742948,0.3818468377419971,0.9603536452068748,0.8826287671835691,0.9802054039490459,0.4889959184494307,0.8310732909109219
0.8959181773629104,0.9786017613293312,0.6883140102525775,0.9603609138930947,0.726660811431282,0.9815638561461308,0.4828805225520179,0.8262993026459541
0.8955910334829443,0.9807911158203648,0.3777188918010156,0.96060971969053,0.8605229326263271,0.9812042293602296,0.4827773691185817,0.8237562989669166
0.8961357603612831,0.9867568128279756,0.3063068925883464,0.957574849915206,0.8660922937446868,0.9822310422124706,0.4566834718682349,0.8373589008468069
0.8970847159870247,0.9903701760091695,0.2841916153016578,0.9533206632966408,0.8915277647229357,0.9839020713550276,0.4271275302768913,0.8453421634419979
0.8978250604648255,0.9876319756492816,0.42769227928034703,0.9502520169248532,0.8072219757660469,0.9847647679931628,0.4249534955244143,0.8371455137712305
0.897602623583125,0.9799921677047764,0.6056962457778722,0.9510396594926313,0.7178874308821336,0.9847619140237674,0.4169832107125523,0.8306275590108652
0.8973032396257223,0.9803179775766844,0.4773971819228799,0.9519963340457758,0.8027419563826838,0.9849937223056304,0.4135347570323356,0.8223552021058534
0.8969204668776405,0.9782312595126426,0.5688187907804687,0.9532190203624062,0.7374086621022432,0.9840989151509976,0.44154984954788096,0.8012162086206291
0.8967661375785042,0.9818974865552788,0.36397581756306624,0.9533989396186968,0.8434510034595728,0.9822468491979446,0.4716758007903026,0.7853954171580658
0.8963168581088935,0.9769389628275816,0.6302760515689964,0.9548083870338896,0.7082051217271241,0.9803850929417678,0.5119707736448603,0.7691740656685576
0.8954313922909399,0.975235512320708,0.5327754715089151,0.9576070959845426,0.7603827340755587,0.9787297201097976,0.5389897355872939,0.7670295794470807
0.8942647145860844,0.9711432266234188,0.7333371783548875,0.9612682219007168,0.6977478481447483,0.9775401424992712,0.5756906524236516,0.7569857488407756
0.8925768518859764,0.9670854781281044,0.8418333477930608,0.9665156237677542,0.6914619948466864,0.9753782665392842,0.6237017726751574,0.7427978567376522
0.8907648234106578,0.9662284146995695,0.8237472511027137,0.9717157518004276,0.7511381498031466,0.9727726078142136,0.6841383265329274,0.7272403791833316
0.8888967827741151,0.9649838823117224,0.7657714130846274,0.9767104573746151,0.7492675578457599,0.9698792279445836,0.7377924615747936,0.7251414690769488
0.8871638959175426,0.9667045355117732,0.6414548832953162,0.980743289065608,0.8217666458558675,0.9679484113909432,0.7670374216991926,0.7358584330036677
0.8862800088929137,0.9739086313200196,0.5136336518008774,0.9813279312178896,0.913638402904125,0.9673279730084158,0.7617227657998904,0.7680816075463143
0.8867706694696263,0.9859539433864212,0.25473578303554645,0.976740089338924,0.9807927852154426,0.96962903761565,0.6795590452786588,0.8218025092190328
0.8878156626392489,0.9895905445735078,0.33709657821999345,0.9705136703816082,0.9333225483945627,0.974096252253003,0.5812738949121166,0.8673951631054551
0.8878268499704915,0.9799573528711668,0.607164552919201,0.9687600422433518,0.7556609233481254,0.9779889056721802,0.5179084153775502,0.8823814928510683
0.8866686387528359,0.9709328251496512,0.7095566859313172,0.9714898210240458,0.6926381537031764,0.9798526919907714,0.4983216666049434,0.8661384402119563
0.8858700563244487,0.9755102061081421,0.5052690577441437,0.972489631049444,0.8691926445098281,0.9802158905687796,0.4841101367167868,0.850413434611538
0.8859557467496908,0.9810589078036498,0.5430583862014283,0.9702513843411498,0.8595644963744421,0.9800295142944896,0.498025900192651,0.8313831279765763
0.8865519060098719,0.9869328327814268,0.3480930347562088,0.966203968326273,0.9144828812394028,0.9790566714617835,0.5146269984717967,0.8197053925193449
0.8868636208382021,0.9821951422877012,0.5858490513339185,0.9636959484069236,0.7956542763268932,0.979147527277927,0.5061148869302075,0.8228925885045902
0.8860655501582847,0.973748319763484,0.6512494479416895,0.9655033290037772,0.6945608033065259,0.9797106503179528,0.4920967717324754,0.8265033966880259
0.8854341027830648,0.9771442884494638,0.47833127108156503,0.9664278202071844,0.8503829950138099,0.9800868594169236,0.4876045918192222,0.8246705333889739
0.8859613185114182,0.9857305274072224,0.3529501869410588,0.9629782009570884,0.910879502847602,0.98059550119472,0.4752449402718713,0.8296999804344591
0.8859846617354916,0.9795308730796952,0.5692977316410229,0.961837384194876,0.748016189264922,0.980584468412432,0.4945368501236082,0.8121472110622412
0.8848537599322178,0.9710975098127504,0.6586896659841096,0.9650057921070732,0.6822646487266496,0.9783735837584576,0.5395375765039196,0.7852646492567448
0.8832644532545996,0.9668633021745972,0.8040045695629311,0.9695540637600812,0.7087763371984708,0.9765898429950328,0.5723415541905215,0.7779488750004976
0.8817144048084761,0.9672005611220456,0.7532128167794092,0.9735601355480756,0.7653382891252474,0.9751583129018191,0.608926373976225,0.7679147657607193
0.8804198030482221,0.9693469363971176,0.6469296510398613,0.976263077867314,0.7930574717451908,0.9724239921483518,0.6751095662275357,0.7466520726575393
0.8789457836394404,0.9670009587947006,0.6839617762440722,0.9794699756507133,0.7513251461885035,0.9693623136341424,0.7248900349611624,0.7380467459505344
0.8771809078859175,0.964414116738287,0.8083360677557125,0.9834306044714879,0.7405073824020841,0.96759267777073,0.7445783542978873,0.7455246128527645
0.8752378334741827,0.9628541209980974,0.8209949115369456,0.9877019840822929,0.7467005960661577,0.9665555201187024,0.7546148851496869,0.7553014728963237
0.8737712621553269,0.9680729264096616,0.5942945897391815,0.9897998749859338,0.8726404620144967,0.9661138957449812,0.7461898647892852,0.7722405587639765
0.8730933002019154,0.9735327087037876,0.5249883701299395,0.9888876827854369,0.8868988092162639,0.9667511466289359,0.7165962635910504,0.7920963531227379
0.8725378741298272,0.9743503182448756,0.5844151860319868,0.9876174268055572,0.8502129566931214,0.9679533700603159,0.6847532891045209,0.812077146115104
0.8726810766623525,0.9820561275610228,0.29603004745279365,0.9838285965765264,0.9437831517345802,0.9703609078373252,0.6110104597844565,0.8458803042871139
0.8725626689075625,0.9770503482116506,0.626844620465134,0.9814320995300057,0.7768830649202572,0.9737884771514804,0.5512972555973409,0.8655117371125037
0.8717760726632328,0.9732819624875916,0.6134501327703618,0.9816784691064742,0.7816846758223744,0.9756840458676648,0.5322897933521705,0.8562170299821861
0.8705238949994264,0.9680358122669042,0.7503540754468813,0.9836039310232376,0.7219358217780123,0.9754989583292784,0.55932856815814,0.8282422471459893
0.8694444894136423,0.9708580425486524,0.5277473604753318,0.984669304901362,0.8182598456811974,0.9743481389492158,0.5798108131892978,0.8117523971195213
0.8683311817865218,0.9685549844859942,0.6924225014846586,0.9858450112845644,0.7422182433857373,0.9728491864191636,0.6374602846149642,0.7835651743015961
0.8676673628450121,0.9751564190314148,0.4793964772665885,0.9851264244311708,0.9041485087720882,0.9708297280750076,0.6569764074741444,0.7843707028573177
0.8671059475191025,0.9727108814332864,0.7110623090065881,0.9842899668779556,0.7759844939645704,0.9710040344204378,0.6510116358074362,0.7933192820970006
0.8668055560302715,0.9779647259382278,0.3978717542639631,0.9823901131172074,0.9057884719167402,0.9717484153002081,0.6137932711641171,0.8164342852721724
0.8676782606456215,0.987032973249864,0.3448637251092605,0.9763239371010548,0.9416947248240128,0.9746438592253844,0.5403192676652,0.8460848812286622
0.868392619754194,0.9842164510765614,0.5524151588983757,0.9714222739989062,0.8364290820693301,0.9779133425225698,0.4760393252131031,0.8675379716693915
0.8690840728841203,0.9859452187957234,0.35659780292555404,0.9669572686444194,0.8815733322465895,0.9807488607329736,0.4236536491084595,0.8715430076781834
