Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.7375757281995085,0.9550572346390659,0.4978557069973204,0.9130208217342526,0.8698576642862372,0.9610872885725992,0.3344941047167081,0.917116043451529
0.7346178800031876,0.9347493131155196,0.6708002058858412,0.9211789485714048,0.8428537124547343,0.9561213650327764,0.4056982694845992,0.8991898520214936
0.7302854813262244,0.9230558960131631,0.7551268932829436,0.933246519958259,0.8442886821059751,0.9500805394990256,0.4609474964261096,0.8899512823402261
0.7276321005232342,0.9419155730741542,0.3880333099112209,0.9379903527703822,0.943082208802462,0.946330298957322,0.4882336970172595,0.8898075468617678
0.725735579940619,0.9399565843834234,0.5902597947451657,0.9402930227530221,0.8901245726481953,0.9421234530960592,0.5478312873784236,0.8822983814833627
0.7242672879038523,0.9503340174390678,0.33885717494790185,0.940453122494918,0.9484550974742448,0.9377477016011312,0.5644161506548427,0.8873236854749921
0.7252638126852029,0.9694157359066312,0.14853502878461222,0.9317660967737048,0.9748047232255678,0.9413441686266132,0.4885171037031988,0.9102473963633742
0.7275824166938232,0.9794302241445696,0.0896251517985024,0.9189845319803784,0.9687708090726492,0.950954102649218,0.3661456700722205,0.9363183585483168
0.728526382323845,0.9646166929395992,0.36283270815525703,0.912654674508688,0.8969151021707459,0.959447957550736,0.3075371911169473,0.9399956257061248
0.726824869081378,0.9437502529868927,0.5739342240715163,0.9164388174340008,0.8543109342929474,0.9612364264613136,0.304062657943123,0.9318655838035004
0.7240599308392957,0.9366225897199644,0.5737492835312102,0.9234253310748108,0.8712068674185794,0.9602910196161752,0.33024927964159817,0.9192426916687956
0.7221049516300575,0.9441350959833972,0.4376251721024924,0.9268242757755166,0.9115483744784488,0.9560414833776985,0.38399936688412334,0.9052060633484088
0.7197350929869615,0.936045234667271,0.6260639925280578,0.9317204752652224,0.8695939868408202,0.9491754289338158,0.4715837183039744,0.8876607012241108
0.717958007355475,0.947192465125914,0.3571944532539628,0.9336615289831784,0.9386497369033994,0.9424788405077372,0.5153461971128449,0.8853651376264497
0.7173092989571404,0.9516604035532894,0.3859351191220061,0.9317362593360092,0.9191335549447058,0.942173115084005,0.4940335447807269,0.8968714039017783
0.7175167075233304,0.9627078515107238,0.21731515480889213,0.9266702824375754,0.955250337080377,0.9457541630642566,0.4380804630150801,0.9126032127089962
0.7174204132997033,0.9547937363873852,0.4311339591916609,0.9234873627861766,0.8983455957101372,0.949876372192724,0.4087020990723035,0.9173926573200812
0.7174474404866541,0.9618739444696504,0.225823761317502,0.9197462981071212,0.9440039836233864,0.9528795725579582,0.3611491671226056,0.9258921985427452
0.7168821169961591,0.950019201119453,0.5004428755687258,0.9188962375717232,0.8763796222267846,0.9565190471437846,0.3451724369372389,0.9236574963789518
0.7162803852517983,0.9568457823991684,0.26915515099033704,0.9177858692505791,0.9348574387773358,0.9564627781310252,0.3413096979100431,0.920867635910056
0.7165655846344371,0.9596371097275516,0.3251990689709468,0.9138242302948084,0.9160609831912252,0.9571344993466572,0.3425741920531136,0.9170661335543382
0.7174509637603061,0.968004553225552,0.1749433763754346,0.9078069672723392,0.9447589729813098,0.9576813850282846,0.3206974148524078,0.9199786244695278
0.7195518669297598,0.9770316602999009,0.1020665476545938,0.8978442037531665,0.949655240673004,0.9610713859632808,0.2844885581036038,0.924266309274128
0.7221700022732241,0.9812843333265,0.07600297486211939,0.8867856461149458,0.9442161331353136,0.9654491990456786,0.22331287312513845,0.9333741001162014
0.7249331064976858,0.9826255631301378,0.07327161450179794,0.8761085704758729,0.9355906488631076,0.9716721098866008,0.1650379036802866,0.9386920247435993
0.7260778411273364,0.9662500162036172,0.34129816909223804,0.8726151338783906,0.8722782446371306,0.974705036879146,0.15181663489186306,0.9331471959949657
0.7246869174930544,0.9463446113874716,0.5405205906827475,0.8786323894195694,0.8381474725475077,0.9730602631834112,0.19711014402048832,0.9161490374922121
0.7213316801073628,0.9295602745989424,0.7021702282009971,0.8910044399730921,0.821685394013292,0.9657471884728044,0.2988527938417597,0.8915870086916057
0.7168828270345247,0.9206923294907556,0.7473545660804356,0.9059124595050071,0.8387687644998162,0.9545986472886308,0.42806540760257855,0.8682586289936812
0.714261569850803,0.9403025131631396,0.3897395561550364,0.9128247970026652,0.9372984939418368,0.9439496096671098,0.5219387635958188,0.8603560955762748
0.7148571411199167,0.9647169026085218,0.17435717092140254,0.9079024493972736,0.9713411823188056,0.9398619592757584,0.5267158099868154,0.8731613477820465
0.7160423302025036,0.9668463711020135,0.25631010586907443,0.9014798788854276,0.9381631221393449,0.942395005449616,0.4780810964963709,0.8935706919951335
0.7175322217465767,0.9728691626935194,0.13326977362197234,0.8942795840154744,0.9549905739433392,0.9488620595183128,0.3868189328533467,0.918308409861961
0.7191966745902966,0.971678105206104,0.20942416909452896,0.8871963866055833,0.9273783771790652,0.9587204233339212,0.2761387930145979,0.9398989062449944
0.7206375865410066,0.9716801035942232,0.1803565117542114,0.8814482870584337,0.9285047306065628,0.9671681544954484,0.20594948349300995,0.9455958571154326
0.7208238769091505,0.9579387534718056,0.4121136800301432,0.8810319794230024,0.8742643982182255,0.9693405136393496,0.2181005802143922,0.9325036339356076
0.7188267922509234,0.9406673180326476,0.5822328300719289,0.8884656971115301,0.8465352263742705,0.9654349634648396,0.27734151354051045,0.9133251946748454
0.7151738089028961,0.9262554269067528,0.7163341887838264,0.9009892718712346,0.8347479018078467,0.9580943925089809,0.3736103160388576,0.8909008872801569
0.7118692904051247,0.932241311182258,0.5371336265504352,0.9108884305190263,0.8979124559023325,0.9489710348877199,0.46100181558909104,0.8778734361782442
0.7102813915364219,0.9450453620228688,0.4106865199296469,0.914033170740848,0.9270462135512394,0.9426403683249106,0.5150324960294776,0.8754183324925106
0.7081507289316439,0.9364045503769332,0.608483921266376,0.9191598608533512,0.8794743902782175,0.9379810138739848,0.5567769551258329,0.8759719783497971
0.7043914433015674,0.9237653997246148,0.7124908492426594,0.929413638695716,0.8659323580744781,0.9341621235173512,0.5880284186017409,0.8788462609568886
0.7015551989091767,0.9354207712550744,0.4621164988138026,0.9352161692012104,0.9327122371242418,0.9332634083275326,0.5689725735211849,0.8928614113938041
0.7000586720750692,0.9426627086176184,0.4626699769458497,0.936123068851186,0.9251916137276328,0.935897486917154,0.5382241002326544,0.9038946405643468
0.7000356089187474,0.9593153187664574,0.21022876354465986,0.9314562752977296,0.9710595884076731,0.9380922230723424,0.5083884643718272,0.9116176560402224
0.7006828901398754,0.9601559054980128,0.3174166884424072,0.9250721045809452,0.9324677922284162,0.9420335324939728,0.456927651090607,0.9217716583808244
0.6992614516750726,0.9413790615595694,0.5665593739640175,0.9268228127739552,0.8730290011749077,0.946371495941114,0.4161122809896558,0.9267521285289376
0.6978612196232531,0.9475505280720264,0.3462537519790804,0.9278934078668952,0.9307421076817322,0.9491835104228196,0.3903372653332355,0.9270481229048272
0.6972113339395137,0.9490557664342018,0.4166041781990023,0.9264775694955,0.9098305310849252,0.9510035675744568,0.37559908255916985,0.924929957453466
0.6961065190159672,0.9463982575566868,0.431741232088816,0.9267594418132756,0.9065641286319042,0.950381140730655,0.3982362269254503,0.9155115270968552
0.6959309552170512,0.9566503590459368,0.2614744806454282,0.9235086134175094,0.9421942916077738,0.948203328765716,0.41013424151966815,0.911797291105202
0.6970218823957233,0.9659510109924512,0.1981210783403664,0.9160145909462,0.9456759381814492,0.9505327654989092,0.36053830721518254,0.921838271230749
0.6964667659793589,0.9472786639859972,0.5205635813745048,0.9154729499454184,0.8674653683739434,0.953686872814256,0.3512470408553225,0.9193408373878612
0.6956718699533684,0.9529552447165152,0.2840071846459977,0.9153316090367334,0.9299970246775631,0.9531607800516504,0.3506257410744894,0.9170502781747956
0.6964713362413295,0.963108895540394,0.22708095528126446,0.9096018482044818,0.9355419456797246,0.9555706023461472,0.3151782904155627,0.9223012903556906
0.6981547769323946,0.9719310909287006,0.12605060833831394,0.9010391160925676,0.9486507023344852,0.9589448865035972,0.2821251544698625,0.9253584532534844
0.6994779495947522,0.9659531792291112,0.2703293337283117,0.8947236160692628,0.9087376819876378,0.960467596884464,0.2806486809773589,0.9211344211169292
0.6988698827346248,0.9491497462870092,0.4720727128866744,0.8960591853392927,0.8653207946943299,0.9603326418579964,0.28049206196168297,0.9180142357188156
0.6980210289366955,0.9513058892402739,0.336941277157882,0.897836036439688,0.907153664705776,0.9605418802884752,0.28253595487878164,0.9149385887403984
0.6970062911185424,0.9452886611398744,0.4836613421773275,0.9003161490919779,0.8760728460908045,0.9585433204558153,0.31762445641603365,0.9055807879626444
0.6964396328554879,0.9540924228552078,0.2795104683342159,0.9006544836025491,0.9285898137512256,0.9546170287570273,0.3574540978094108,0.8984390652356798
0.6952557764854309,0.9417853087560409,0.5586088559437483,0.9036187120211808,0.8631745701924147,0.9505985795714998,0.4045108369467756,0.8910685771705142
0.6929931796073722,0.9374332247123816,0.5003339221908158,0.909830181889292,0.8902702636573452,0.9466928583435408,0.4313915756234397,0.8907526358313848
0.6901038940461104,0.9278975561522004,0.6608692990512678,0.9178916197368416,0.8600656898181196,0.943687451080844,0.4717953325229143,0.8866485875681255
0.6858867229329733,0.916891120532086,0.744802384154957,0.9297271223830204,0.8566879684980742,0.9380877904708376,0.5293812370017793,0.8805442621744638
0.6815263507730565,0.916299628464272,0.6972663186631939,0.9408576616738218,0.8836669154643071,0.9315750759011722,0.6001558229281367,0.8733289679056391
0.6771243745506871,0.9133342430567613,0.7471279319169856,0.9512788053960868,0.8803857952636426,0.924631275583306,0.6560882341561138,0.8720721756429061
0.6731170672849772,0.91851675909022,0.634741808213536,0.959310421106169,0.9134923658365002,0.920150436485913,0.6872385654083208,0.8763654660752809
0.6710238493879406,0.936506068440307,0.4117438724411949,0.9600115780830248,0.9569764577315464,0.9190348871884026,0.6685053515682172,0.8905334677560185
0.6715759527179214,0.9605793490698196,0.1620806166202644,0.9512712292832742,0.9915500840645576,0.924685391960168,0.5781990210716653,0.9152279999885924
0.6733615954001333,0.9686207209253332,0.16756550446134566,0.9389505738301038,0.9683993739997842,0.9348796885839696,0.4669392053270171,0.9364192500399336
0.6730937421096621,0.9468041470692122,0.4988284733893674,0.9354473139186624,0.8838565406905273,0.9435551215949646,0.3935914746631346,0.9433793440697642
0.6701522699644605,0.9251779051089816,0.6677641021189674,0.9415613894266246,0.8547084133836195,0.9473275546097436,0.3773537072383776,0.9361317531968449
0.6682090084942233,0.9399252818831176,0.34619030492579783,0.9431480451984668,0.9393751117391688,0.947800658722062,0.3734140259829895,0.9293578302756358
0.6681329324005107,0.951368720074203,0.3229718309211023,0.9383018393141488,0.935079004515366,0.9474472278051216,0.3874018250286684,0.9207942863798216
0.6691557914615672,0.9641304091945676,0.1557971020813222,0.929736608045508,0.9611105003586048,0.9456698826459524,0.39940700270896,0.9155177262414306
0.6696884066332612,0.9545131659651144,0.3613578206919912,0.9240025115405912,0.9017192459968322,0.9461689677194114,0.3847576113564421,0.9172400216925958
0.667694091960809,0.9323371146938008,0.6108003241579872,0.9278379282822804,0.8533568638326889,0.9478494090258016,0.3682289150803457,0.9184437348183616
0.6660996325412254,0.9423871246869427,0.33766819463296066,0.9294218176688211,0.9284968826199556,0.9487709727877036,0.3624271612599292,0.9169483252003642
0.6669938979963144,0.9621023288611809,0.16563513763737098,0.922075333455984,0.9570691759903632,0.9499379244800684,0.3430587646234776,0.9189172000610908
0.666842936057203,0.9467322087919134,0.4824533900177969,0.9195535604067172,0.8779839041280821,0.9496937093443484,0.3699091789715359,0.9099861437659194
0.6640009540571201,0.9250162972698438,0.6640624364907032,0.926657086852659,0.8474463274052451,0.944312694894245,0.43098043090251503,0.8966562428771104
0.660055550065328,0.9158459943777452,0.694982623569484,0.9367256308384848,0.8600775601771937,0.939611091214114,0.4641709516547901,0.8933366007031944
0.6562877323435227,0.9173871663669684,0.6400799270515475,0.9452118542742124,0.8871169751561716,0.935892090262111,0.5061818597254738,0.8885590164317
0.6530682381468986,0.9214880488985469,0.5962964411120647,0.9511328312872036,0.9028187324018592,0.9290745359174264,0.582374158866271,0.8784397912821583
0.6494777443326253,0.915537660413409,0.6969774119106316,0.9579726274086632,0.8830035744164088,0.92159857780129,0.6422481301225212,0.8749024268879814
0.6450511200386282,0.9080114185677036,0.7501805223570636,0.9669820348598672,0.8799159327895755,0.916998511301348,0.6696479827992694,0.8794388117966737
0.6402299984346451,0.9037471157313036,0.7739061085870363,0.976467906391196,0.8837639989322883,0.9142884553194358,0.684166040407787,0.8849846619150716
0.6367479281929983,0.9196088877268996,0.5210896479633295,0.9803651228164676,0.9438346928700944,0.9131759784236076,0.6768175482412976,0.8940763491146322
0.6351065807963753,0.9334966955690144,0.4381396775776817,0.9778504792238254,0.9495824569259564,0.914907793322685,0.6478559974408051,0.9044199927692724
0.6336886363187254,0.9344942322202474,0.4684911653694321,0.97489913221318,0.9318230057333916,0.9180495676169624,0.6076496789286474,0.9142653926799426
0.6336705369923477,0.9522097471897066,0.2045526529005804,0.9669539738755184,0.9774099134852512,0.9243109678354968,0.5236321293245054,0.9304903345475004
0.633169032067696,0.9390635634894032,0.5083118328988453,0.9619184199447874,0.8968870567047159,0.9328838923755292,0.4495955555942552,0.9396581811848022
0.6311184530437032,0.9297913043597928,0.50964118006536,0.9625027773601657,0.901053101960692,0.9372356772475622,0.4262458467454603,0.9351877179984638
0.6281566626807563,0.9177712006817996,0.6643329040345665,0.9662973098099312,0.8701478406439696,0.9363692687078409,0.4527128490100564,0.9217379869075888
0.6253974721987967,0.9242587117932496,0.4923145292299201,0.968725141694095,0.9187725170345318,0.9332527183331848,0.4747882136880122,0.9139497034059444
0.6226409397779329,0.9183364389738335,0.6476860437280901,0.9712686893644252,0.8824973304807009,0.9293553460467734,0.5298021589250848,0.9008134050906872
0.6210243617023911,0.9369181019920736,0.3119072616462689,0.9691684455260098,0.959176563934804,0.9247886362365074,0.5428600197485641,0.9014704025215414
0.6196999909673262,0.9299855185152108,0.5574990426151648,0.9668045973368822,0.8944639563664841,0.9256453454617336,0.5323908906354885,0.9054224344503036
0.6188009292767606,0.9430552397038472,0.2701566893577997,0.9626403120185856,0.9575538183348168,0.9276443676434536,0.4899866974823634,0.9160891836119212
0.6203450103448834,0.96308532019979,0.11681667506347845,0.9501721938649929,0.9738276092591042,0.9347654448001632,0.4120905715117479,0.929862503629806
0.6216158821569572,0.9565368464916908,0.2882212538412793,0.9399959448533188,0.9224589194198144,0.942479411668112,0.3386642692643425,0.9392006595446488
0.6227967734804329,0.9609260554752616,0.15616254780683342,0.9307514540124509,0.9455477314390024,0.9488353174112778,0.29016222534378355,0.9405305834614456
