Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.9279094791262712,0.9756906855279448,0.617212358610756,0.9658159631314384,0.6473410024533653,0.983391269710432,0.4106062483756795,0.7739791228392029
0.9266064376598844,0.9722972279674732,0.6380508120128671,0.9706201714179944,0.6514152279388297,0.9814394764178114,0.4421818113699201,0.7513971543375032
0.9257507877019976,0.9780376587804738,0.4194777223841925,0.9728601345492564,0.8720583386358528,0.980193757297496,0.4604552401444837,0.7502828428763102
0.9251191987107432,0.9771250251596594,0.5202136526780519,0.9741201393998112,0.7594553902573233,0.9785620712255788,0.5065696274869286,0.7342830095014697
0.9246716814661716,0.9815010534380056,0.3954493704938854,0.9742765536460049,0.8875448779097473,0.9768530747175076,0.5173683933505671,0.7478683318144465
0.9251348849146509,0.9886925252481529,0.1640632651611936,0.9702863469639534,0.9461686932186296,0.9782553565823622,0.4639425300929896,0.8002527773815372
0.9261506215123368,0.9927844815004632,0.11227594092057867,0.9641798221279891,0.9308578556671188,0.9817791195734196,0.3851184166300925,0.8591765137786348
0.9265825686612654,0.9862605426744604,0.44081397300296576,0.9614342346836096,0.7721684040706353,0.9848652575411966,0.3466123657449881,0.8679210349778077
0.9260870840409728,0.9791868413796564,0.5108188460419731,0.9630329292120602,0.6731489323465419,0.9855633913857492,0.3425328358927161,0.8495575474281779
0.9252710576628534,0.9768749498063914,0.5725301400252149,0.9658924334096743,0.7047519423983454,0.9853886010988016,0.3617640687929733,0.8192251029674257
0.9246228890698848,0.9788984800423496,0.3984265599673708,0.9676639968450476,0.7973215875844905,0.9837971117245768,0.4000101882310992,0.7861642068904101
0.92384646421562,0.9759918971682188,0.5958565254746282,0.9700296033651252,0.7097178547239291,0.9810834972499884,0.4576851764309446,0.7465265001579526
0.923236240776158,0.9797909139485046,0.4696505723873747,0.9712610096569836,0.8689380467695103,0.978497366551394,0.4912468753963702,0.7420860398103026
0.9230473265256818,0.9817453868135352,0.3100974798098565,0.9705560752509972,0.8272052482518941,0.9783537268120404,0.4761782404447048,0.7691420549084722
0.9232199558570584,0.9859845157807529,0.3417616697928593,0.9682704534815749,0.9053476832494642,0.9795784232302592,0.4351281488518308,0.8065739075358536
0.923242481390024,0.982879625599235,0.417712534673694,0.9669603228198684,0.7809221472294354,0.9810493919660176,0.4192530348932193,0.8201931115392285
0.9233326937305854,0.9856277384669074,0.3189934543122969,0.9653110809249928,0.8795070358232596,0.9821841673430192,0.38993343723606666,0.8407538744799834
0.9232510840417566,0.9814933124742676,0.4959120609891346,0.964763637383297,0.7234966436354693,0.9836389052957322,0.3776955781545536,0.8352208589707183
0.9231314300231503,0.9840582414245768,0.30654812062794123,0.9642190275490348,0.8470605170021092,0.9837248835585216,0.3742027016357122,0.8266616063118637
0.9232498621595708,0.984347374532778,0.4067562589240787,0.9627848739344236,0.8111881650514899,0.9838890095151636,0.3838469064883014,0.8163889601782196
0.9236493244055384,0.9877439176863649,0.3170878435123591,0.9600989291661236,0.8724262055497757,0.9841134092863932,0.3673292700407551,0.8204593295021142
0.9244468589961092,0.9910151272960048,0.20358845714100535,0.9558241337500348,0.8900394252234444,0.9853314118165574,0.3448349015636491,0.8287033482703641
0.9254737063630368,0.9928414557321528,0.1781622230084683,0.9508876195928868,0.8819125053991863,0.9869092058765132,0.30591142283952,0.8495104504276206
0.9266093854350148,0.9938888172413402,0.15738972675465646,0.9458644235104352,0.8585054638374543,0.989258246463376,0.2690641448835281,0.8630811088259378
0.9270505881599468,0.9867251857745832,0.4710511582867432,0.9445995826570256,0.720839278319394,0.9904243881879108,0.2600626350355454,0.8522315517955859
0.9266144830239224,0.9798697827795741,0.4772505495466071,0.9473206103281164,0.6451925735196689,0.9897619898686232,0.2889406432982063,0.8164868376556811
0.9256023373169816,0.9748192133702565,0.5584886315647021,0.9524062152141416,0.6104319980311489,0.9872053953222152,0.3537068421567302,0.7634066978766918
0.9242879773772116,0.9724359642833634,0.6130126266214796,0.958377200347068,0.6473302466318769,0.9833916368059052,0.4328945190506976,0.7123059730860654
0.923457909208856,0.978332739808095,0.3205308276672135,0.9615044081586532,0.8649106557438766,0.9795751196825306,0.5014611478596103,0.6951744795804872
0.9238005975095509,0.9876550728557756,0.23627569117651925,0.9591620810649222,0.937355377125607,0.9781878376086414,0.4991340380920785,0.7236734467274385
0.9243836382745899,0.9880309592720546,0.31076389537859433,0.9560400146550612,0.8584056529305168,0.9793880795908736,0.4603326569780554,0.7674992839485314
0.925053201519908,0.990369288469639,0.29160532261361066,0.9527043433676808,0.8910566386219306,0.9817939940313636,0.4023736005559195,0.8198516543990086
0.9257191709928771,0.98896912236238,0.3138277032499324,0.9497276466639454,0.8315425369482145,0.985208284795624,0.33703418860754025,0.8644735717460269
0.9262518979868084,0.9888787359700136,0.3297773215527223,0.9475773186127588,0.8397781299436295,0.9880386932222291,0.2880192380218407,0.8751742364585121
0.9263365909981732,0.9837949543795402,0.3951819993588988,0.9477201235694565,0.7228172148945439,0.9886718047367788,0.2945909060160201,0.8453886390573168
0.9256905989770516,0.9782718571736984,0.4844611673923155,0.9511346195426488,0.6646211114219073,0.9869784231971734,0.33856365711965497,0.8045705555046551
0.9245957193576888,0.9741912264832984,0.5449552914157204,0.9562549357680776,0.6368358053995887,0.9843394084419964,0.3951167840336747,0.7573327503738589
0.9235428025842556,0.9752094501739608,0.5347033122059038,0.9606837232270264,0.7793553868229377,0.9811257762013894,0.45011377700624505,0.7311748265181521
0.9230638813968856,0.9800622929547798,0.4251801068673393,0.9621411111192992,0.8407445060243535,0.9789523572748632,0.4843368207944932,0.7276020871970482
0.9223778493403312,0.9767351509892016,0.6076983208117471,0.9645611263647452,0.7375283154301303,0.9773797805069784,0.5139137873073002,0.7297652023285418
0.9212005563140662,0.9731450323745808,0.5831464987400813,0.9688942219671128,0.7058970236176519,0.9762297958049302,0.5337819228043482,0.7358925851144551
0.9202906034801508,0.9766068106596648,0.5003747710488422,0.971580856929052,0.8535765614865639,0.9759355420605084,0.5305596173615622,0.7664431534406632
0.9198350901170362,0.9791160441431382,0.4529437190434167,0.9720698996769328,0.8353969888202886,0.9767848257004124,0.51563578250389,0.7906377014845944
0.919932343443506,0.9853098667782256,0.286927610136611,0.9699329871144878,0.9343375629536416,0.9776279598942446,0.4954153318532292,0.8065158179312857
0.9202860749451678,0.9852635785659352,0.3438232662053033,0.966960640454766,0.8460428097970064,0.9791627520593617,0.458906192819199,0.8272432144342377
0.9198488703007331,0.978517034660304,0.5363970994243225,0.9678778169595286,0.7162068413076357,0.9806152565643944,0.4387044337108241,0.8366882969586095
0.9194032077749612,0.9808577659241068,0.3597348377490168,0.968546227934888,0.8450682197136818,0.9814997799808092,0.421137377862714,0.8367011704865992
0.9192031536515698,0.9810102861303196,0.3978295072550563,0.9681790547049128,0.8024140655753805,0.9820929604823759,0.4076467543698182,0.8317487130504659
0.91884802323976,0.9802398092462096,0.42782716881805627,0.9685250405454736,0.7976968606353947,0.981756903617166,0.4231729707171975,0.8120118523480656
0.9188414841772564,0.9839456680020412,0.3108441612636981,0.9671880521726176,0.8769821334966589,0.980854250305708,0.4302996805306296,0.8056047734603049
0.9193595653059722,0.9877359030559799,0.3138901918777973,0.9636376838111872,0.8805825312278118,0.9817766658661924,0.3899462618350612,0.8290210750986575
0.9192344652444876,0.9807350034857664,0.5227023782335187,0.96344234639616,0.7073869493118452,0.9829398132133896,0.3874316439532516,0.8239546833862968
0.9190141895724364,0.9829712700610508,0.2901858858114217,0.963447180016062,0.8438406068605384,0.9827874318431996,0.3852823748064902,0.818987144418839
0.9193305478232738,0.9859642065868838,0.3576305988172781,0.9611485110397217,0.8615186200048122,0.9836860340767992,0.3649534580745888,0.8300182442215154
0.9199979139042704,0.9895593912438024,0.18435876693945952,0.9573610168743604,0.8936020488119686,0.9848944843667772,0.3411663316628468,0.8370184966725261
0.9205698900412312,0.9877190122566198,0.3068780800371746,0.954457250580865,0.8027738401933665,0.9853947302511968,0.3457871593827849,0.8288314739581792
0.920424914891443,0.9814950587840492,0.4796878304727166,0.9550847261962432,0.7039248766274514,0.9853423062642592,0.3412704049763826,0.8224310259655332
0.9201834417518062,0.9822080340609958,0.35895552917882445,0.955944511604281,0.7939273957643813,0.9854317754535228,0.3434837472730428,0.8154729831894622
0.9199151818860112,0.9802834665889066,0.4504285970168162,0.9569706340717904,0.7204569807759387,0.9847883419574679,0.3606782255275139,0.7939160310264693
0.9197607937710122,0.9831296758474104,0.3117301899503739,0.9572562721125508,0.8367749583335896,0.9834108308884456,0.3913235870668932,0.7760291425803856
0.9193705559159452,0.9783849743889688,0.5027658992134021,0.9587821718059446,0.6983499459767172,0.981922539400218,0.4215483317450293,0.7574828421238826
0.9186920649427815,0.9776328800330736,0.5181316280246568,0.9613517853875276,0.7534845227043829,0.9805877429218464,0.4405011369556232,0.7557033263850269
0.9177990203296948,0.9747059781063316,0.5992179480258942,0.964726739357068,0.6860020976057842,0.9796436112862396,0.4634747910741785,0.7456527763693775
0.916505861556304,0.9714100491662404,0.6137757884775685,0.9695679664023382,0.6795694440202886,0.9779043798740056,0.4951546086382582,0.7317661512605672
0.9151558235294716,0.971329851336042,0.6765159578699367,0.9742339817370498,0.7393964497643231,0.9759155555433732,0.5354108085224111,0.7162614433876827
0.913777152300969,0.9706585007998516,0.5737916739307172,0.978606820088036,0.7306642469094633,0.9738269865493888,0.5650437987535074,0.7135186056695972
0.9124954925949088,0.971871292596122,0.5800347854942164,0.982180770966094,0.8043892229395244,0.9725107816002152,0.5802375364865316,0.7225180673489949
0.9118433405714568,0.9777487662032897,0.4289623276355311,0.9825788495652966,0.8986592279446628,0.9721779457136064,0.5736889147765004,0.7537816933256352
0.9121680654310796,0.9860859650697404,0.24103538099476945,0.9785264589741044,0.974098113629856,0.9740661732302504,0.5200885498055023,0.8077728157813717
0.9128960935059698,0.9885811946708408,0.33838270461332354,0.9731044764843072,0.9315700051658324,0.9774106792071572,0.4526608347984276,0.8549459857053224
0.9129053629940568,0.9809042668736928,0.5427699987397547,0.9715136702041164,0.7422454653012555,0.9802397266294453,0.4141486837938359,0.8708774339658664
0.9120177357514482,0.9745120548820976,0.532173069718465,0.9739894630546008,0.6735814928749541,0.9814538109035148,0.40061814801508105,0.8551179716576185
0.9113701968296845,0.9783654103467166,0.3630275575547393,0.9750353279989571,0.8663891154474049,0.981618338658264,0.390951799335432,0.8406321350491176
0.9114127943254547,0.982870156482592,0.4029396723463044,0.972998783168116,0.8575166586578903,0.9813520332158676,0.3989711613644771,0.823981538257899
0.9118580631509768,0.9872772471784892,0.1490783257271706,0.9691924809582012,0.9160700675541548,0.9807518695061226,0.4027931884551543,0.8130824669813345
0.9121051526908458,0.9833421621091732,0.300655404164116,0.9668113700563205,0.787532669803787,0.9808831849524932,0.3896467156417861,0.8177791873199999
0.9114949301262404,0.9761261994790648,0.5132567960567752,0.9685197016658936,0.6804987158660039,0.981378678823494,0.3824972304115345,0.8216252147578573
0.911049102925375,0.9796726976241584,0.4405478797925372,0.969156891369026,0.8406305687269607,0.9817185501632584,0.3811104501664176,0.8189485347088741
0.9114377582152966,0.986476182282746,0.24350304758145866,0.965949337659416,0.9050792131016752,0.9821759728413152,0.3719962918246185,0.8226398672124868
0.9115380491800794,0.9814870231774054,0.4859208741754428,0.964550442405404,0.7204206204126758,0.9821754706328704,0.3929774518338533,0.8013124329385214
0.910694579572496,0.9748543410480138,0.4957586663861494,0.967418790310027,0.649090010284369,0.9804824767130802,0.4298618093384256,0.7688073167318866
0.9095343892718396,0.9721042385675688,0.5100026773296018,0.9714311926003276,0.6742888263647113,0.9791984761016128,0.4486460623080147,0.7576350859126747
0.9083631655674276,0.9720112286285729,0.5656953996775114,0.9751466831810138,0.7369382612122757,0.9781377542117371,0.4723158542773524,0.7438527900084493
0.9072873742251409,0.9728824323759434,0.5143731809098034,0.97809161012499,0.7790206835382356,0.9759339388464592,0.5273980389840621,0.7198010277409643
0.9061465922391944,0.9715454576799892,0.5707543900119932,0.9811373105174276,0.7361491178384832,0.9734408883083912,0.5659826347631405,0.7120306641158343
0.9047615232932876,0.9696409726872632,0.6281792912830968,0.9849997837046984,0.7299339031484179,0.9720220958578722,0.5858613285266263,0.7235859139027783
0.9032910417751536,0.96872237849135,0.6158290277275186,0.9888903817619328,0.7345563063844458,0.9712157312020362,0.5935573861538808,0.7377428134939737
0.9021800968584348,0.9728584230345108,0.5129549578030568,0.9907757696019044,0.8671962274482805,0.9708891814828896,0.5946599853763841,0.7593199581428993
0.9016250912400838,0.9766962813251656,0.3921461968573796,0.9900569773994716,0.8849020607566751,0.9714521595561166,0.5700562562142103,0.7827592903743953
0.9011880987206856,0.9773108008265772,0.4406653037987153,0.9889413401155592,0.8465963684835759,0.9724130047569416,0.5420129661910424,0.8050609336563306
0.9012211027915245,0.9825452400692376,0.36082887422143545,0.9857020276409476,0.9538603646779866,0.9742830031960219,0.4893465239923683,0.8417283655135666
0.9010982385049876,0.9787293940427936,0.3964022688615318,0.9835952035423862,0.7784460600774208,0.9767391461959504,0.4456646933334541,0.8647220947182719
0.9004780850838229,0.975837227791248,0.5116654096606204,0.9838611372640652,0.7842904366024313,0.9780166584198839,0.4302981500759283,0.8572472829362349
0.8995430926451553,0.9723247839274436,0.6100335259603376,0.985532733203268,0.71654358814253,0.9778106855951206,0.4483501924852936,0.8292840879548175
0.8986557813757906,0.9739216177832324,0.4746830056102032,0.9867236305637856,0.8246346331920438,0.9769287161294248,0.4627693557133044,0.8130028308890058
0.8977915958337193,0.9725865005098846,0.5746834495849603,0.9878362554741004,0.743158510772147,0.9757474571610412,0.497874531732212,0.7847129617344442
0.8973126403308604,0.978241755367855,0.3453221090334494,0.9869368097427612,0.9103848153447271,0.9744188290791924,0.5006334660783195,0.7850518294131088
0.8968993667162479,0.975608652021819,0.4874700200013319,0.9860551879374276,0.770524060641202,0.9746699575451808,0.4931253209226032,0.7932587615674536
0.8966391164130404,0.9798225337858748,0.28737868769331315,0.9843448782263088,0.9109173916246108,0.9752451427536885,0.465562598741835,0.8168669511821629
0.8972938140560557,0.986893685814124,0.16306325171975605,0.9786805018816764,0.9505051379735552,0.9774601731390776,0.4137028251752419,0.8483302520319436
0.8978908733322423,0.9845782882579829,0.4430861626116028,0.9739423549801784,0.8341646164518219,0.9800103900191984,0.3662960451548787,0.8694545541430975
0.8983900093840944,0.9858401468437392,0.25856515206023445,0.9698479533110936,0.8843581542137676,0.9820094005522952,0.3449072179504725,0.8729991318733412
