Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.863520731867494,0.9736342750288124,0.498786357991173,0.9387852326761004,0.8063771641689486,0.9779732397498538,0.39214152032578137,0.8802275436622667
0.8617143756377169,0.959403369490737,0.7273798334489142,0.9446982715041452,0.7706492532140156,0.9745492305941332,0.45174414054592105,0.8530694771751954
0.8591004148820947,0.9521711610729404,0.7498766090052112,0.9530150805246864,0.7735957996543791,0.9706389656459379,0.4939039844857912,0.8382779243730959
0.8574844902102982,0.964197234537759,0.459584893285963,0.9565735851084848,0.9174752319853972,0.9680947995212829,0.5165694500461199,0.8375477508901267
0.8563301483585841,0.9628783455751176,0.5788338109919223,0.9584714942145378,0.8439557773695747,0.965082071226272,0.5714006566049107,0.8271481595060454
0.8555278636767916,0.9710641399699986,0.4350972254599452,0.9585845835862564,0.9273598542088746,0.9618800153063352,0.5841973231626352,0.8362560654447491
0.8563641108168843,0.9836956296665612,0.16262027102547527,0.9523507841563876,0.9653855376277072,0.9644652665890462,0.5192955542378637,0.8704796667876183
0.8581652655538411,0.9908945408597974,0.1024645800168534,0.9429510746299528,0.9551242711170456,0.9710797980005113,0.4240157524548108,0.9088230409453364
0.8589741834657056,0.9800043849414736,0.4935731424591962,0.938519106320432,0.8519012317372853,0.9769342854322024,0.3782191000921172,0.9143775298421604
0.8580661644417678,0.966793234391564,0.5739316322644465,0.9409878282714582,0.7874216317924014,0.9782903737466272,0.3736445847876199,0.902374490993844
0.8565218137290895,0.9621606192043032,0.6612119814987032,0.9455955220197674,0.8077795868514052,0.9779383596224928,0.39913381609495496,0.8824838780152556
0.8553231971068088,0.9661519058485374,0.4240568146428062,0.9483260693548377,0.8683483055332822,0.9750076681185784,0.442746976304874,0.8609066444742226
0.8538678343379201,0.96047828572177,0.6889770780376612,0.9521067790690212,0.8114615999368446,0.9701465913567144,0.5081394036106976,0.8351316599368076
0.8527339634073519,0.9677137288571662,0.5312316426460049,0.9540092950451846,0.9158752088956696,0.965362826510478,0.548142927622003,0.8324431210243475
0.8524185221035097,0.9717062253800424,0.3089996449581325,0.9527271485311776,0.8884221248114765,0.965058368834834,0.5291299425821434,0.8502197464176926
0.8527640451354737,0.9792195878359172,0.38028708147617024,0.9490197646798842,0.9391766657387272,0.9673856036057842,0.477947331761953,0.8747429758099614
0.8528285825132027,0.9739074574599516,0.45311948833993204,0.9468520251560401,0.8581613228341416,0.9701666535683492,0.4600087672891522,0.8837397638501799
0.8530304131330906,0.978726257974436,0.347338503207222,0.9441222935560628,0.9224704427787238,0.9723289188097662,0.4251773543031788,0.8972546378451004
0.8529265823310004,0.9714624828864074,0.5566921557652488,0.943094224430453,0.820117896995145,0.9751555873289001,0.4102658642646919,0.8935186639061012
0.8527540220271872,0.9760651533493956,0.3221900351070409,0.942068943629653,0.9003728181182745,0.9753752906186816,0.4059544188787349,0.8877660968880979
0.8530059477694287,0.9765749609986244,0.45011144946716897,0.939723902151603,0.8773923410308679,0.975699316249689,0.4181534445288552,0.8809541948081422
0.8537827625956798,0.9826087962735672,0.35026510741496303,0.9353820346789228,0.9170773734549008,0.9761449733006304,0.3984235652132753,0.8834628014752788
0.855232656171235,0.9881806452900834,0.21188893915702348,0.9287564513418044,0.9291009026291656,0.9782992473035304,0.3734696309241427,0.8887271799839328
0.8570960069764773,0.9914443720508114,0.18099481295604186,0.9210943094921396,0.9241687201122208,0.9810456845082081,0.3296312674549875,0.9023618855058688
0.8591894033308561,0.9936077521515612,0.15025228220350742,0.9131504070388412,0.9085412506498249,0.9852309816373972,0.2883937229852061,0.9113350584848936
0.8600627109454685,0.9812320609368368,0.5386719389528489,0.910949062330333,0.8192002422251823,0.987380114942868,0.2774606415353729,0.904378139385996
0.8592640459088228,0.9680929898084956,0.5283159221841491,0.9152715239304541,0.7702206058581929,0.9861900971269154,0.31150775400490577,0.8813059271350763
0.8572348944621806,0.9573114794670892,0.6400174781129314,0.923929872009346,0.7479078633826364,0.981371442759234,0.3911353484075375,0.8469503340472319
0.8545766086531931,0.9524245265978396,0.7130061247827422,0.934129678081284,0.7718223423711602,0.97406246514212,0.488499423149277,0.8138420678983015
0.8530141155080212,0.9648633983592244,0.3257766307878409,0.9390240138359384,0.9132688368765725,0.9668782594263874,0.5702290204437793,0.8028251337378136
0.8536658140216637,0.9820193184428444,0.25036522496787283,0.935205207863876,0.9594712304530508,0.9642244310250001,0.5678806730114334,0.8213893070448868
0.8547482700509528,0.9830753520541278,0.33221084110314303,0.93018571734585,0.9071617690525776,0.9663130614416272,0.5219999266657991,0.8496197684251924
0.8559900026980879,0.9871202099275171,0.3245164860801865,0.9248458573862182,0.9282226598445444,0.9708790466278092,0.45019220265165744,0.8832685101667411
0.8572245908798564,0.9847442947497048,0.3397365630084421,0.9200626090304748,0.8897585795121467,0.9775110499298788,0.3683574294001214,0.9118158340015858
0.8582273600648243,0.9845911464761284,0.36482122616951707,0.916553229513328,0.8960056964615288,0.9829457030379248,0.3089508426374726,0.9184644177219298
0.8584259754433807,0.9756461371452896,0.4216464513159278,0.9165853058841068,0.8202549882214542,0.9842124826466953,0.3150370055857444,0.8989985564170172
0.8572019150190877,0.9649030028582676,0.5336777039973245,0.9220838583649084,0.7829447426061454,0.981137116741308,0.36724459236641854,0.8727584511243566
0.8550324979063214,0.9562932750293308,0.6137296396809392,0.9306633273311358,0.7648155770871675,0.9761197683654648,0.4356165240572401,0.842435339081187
0.8530041579635823,0.9587232304448609,0.6032849252733115,0.9378386732641611,0.8579128717733581,0.9700058601965194,0.5016431959964972,0.8258692728981388
0.8521631289968281,0.9685082000258156,0.464850650666133,0.9398776712630621,0.8971179834343048,0.965964681201468,0.54135759096231,0.8238078434239081
0.8509014833731247,0.9621802954973812,0.7041945502845637,0.94362204398609,0.8297624634152789,0.9630383406704762,0.5777284601527933,0.8252669969847375
0.8486371579141021,0.9548005678217512,0.6625934335721323,0.9506910449132868,0.8091552531963306,0.9608113474345836,0.6029318139128974,0.8291399065570642
0.8469386458075304,0.9617402796880046,0.5612558195346101,0.9548712644872464,0.9054971412199844,0.9603141865884668,0.5975854708557321,0.8489078591896019
0.8461362092663599,0.9667993847878976,0.4976467089999295,0.9554222912919574,0.8931904370769537,0.9621021098545648,0.5783906837658098,0.8644913051411571
0.8463333092923794,0.9778405311426678,0.3118343151351418,0.9519521079033699,0.9574015273487084,0.9637061981866774,0.5553003190120909,0.8746149459402461
0.8469975384720954,0.9781048218600992,0.3683474647165679,0.9471798739637792,0.8994185477338339,0.9665080648054379,0.5120278504820118,0.8878982688947612
0.8461954805737081,0.9655882629562688,0.6090299679410401,0.9485882922208048,0.8152732861305915,0.969333228929163,0.487365415362105,0.8938616975942054
0.8453821047636179,0.9699325376180732,0.38463104094926587,0.9495612328064726,0.8997847588572787,0.9710783739236007,0.4658331537878862,0.8938317851454812
0.8450432048651736,0.970372589791006,0.4270321342182855,0.94885002431506,0.8722057549069643,0.9722045240294892,0.4491645347775259,0.8906456715528904
0.8444159033057452,0.9689794408615806,0.4665672255170678,0.9492809026845458,0.8694015405269655,0.9716209776620764,0.4667473771058928,0.8779736508276221
0.8444373178235509,0.9756651299811876,0.3315132277838491,0.9470519646441701,0.9211140216731096,0.9700069087546942,0.474206743198199,0.8741079066458461
0.8454156873558933,0.9826032795476376,0.34432831367822303,0.9413803997157396,0.9228591157948904,0.9716830015901636,0.425355819771691,0.8895613601503662
0.8452122058564953,0.9700087808621954,0.5944741547703277,0.9409917363475327,0.8099624395432593,0.973906889038278,0.4231519423278142,0.8862395942297305
0.84483734114262,0.9740503994842948,0.2977883411805148,0.9408899415243092,0.8990414705252864,0.9736398851651964,0.4205210474506794,0.8830270923166814
0.8454452657972237,0.9793713209387492,0.3972399077163765,0.9372181293107564,0.91090916957798,0.9752878454907128,0.3973467362439271,0.8901625041583915
0.846671899835545,0.9857118923596994,0.18374623977494506,0.9312889172338066,0.9320304485464374,0.9774675570828392,0.3701933370642949,0.8947202757924907
0.8477612319789026,0.9829971526975484,0.3199181221169947,0.9265916506328296,0.8725308636891114,0.9783902228338229,0.3759638852543523,0.8894794320023784
0.8475457201124922,0.9715941340131852,0.5371289957889827,0.9274369224488715,0.8080041112421992,0.978346330270474,0.3692962252804151,0.8853865653909025
0.8471463315168244,0.9727800954829094,0.3813988884986181,0.928666268873378,0.8666537138606843,0.9785496238107484,0.3716697742087857,0.8808565941620692
0.8467050717430082,0.9692727129464818,0.4924159862021199,0.9301510952771888,0.8181418078576218,0.9774307772722456,0.3903810933932232,0.8667349543861042
0.8464638031957163,0.9743708268283072,0.3264814600243987,0.9305107177867156,0.8939750668502822,0.9749663341917806,0.4256879529585829,0.8549160203778945
0.8457492478001832,0.9653209039254298,0.5614395704400393,0.9329907234739399,0.8041498252828647,0.9722668462046928,0.4613049557740704,0.8426194630668116
0.8444985629760309,0.963970217295652,0.586217465225192,0.9370981393574104,0.8397971398793926,0.9696857531917148,0.4851913531491095,0.8413779218319156
0.8428034640198229,0.9580256970643268,0.694285264756236,0.9426504060496383,0.7956392090499855,0.9678342126261552,0.5141640953971333,0.8346786192897787
0.8402571213242608,0.9509817883832704,0.7089690689410096,0.9508615826006688,0.791639477752769,0.9643312075910332,0.5549776144963809,0.8255652996723072
0.8376378349265978,0.9512058365608524,0.7943951269450359,0.9585960171554508,0.8305675749982989,0.9603237292648028,0.6052215841188123,0.8154825042388631
0.8349903950633255,0.9500915874087664,0.642167483906006,0.9657348127106026,0.8245417187762403,0.9562123330667278,0.6414376944967144,0.8136910569164132
0.8325685927447237,0.9527900028478948,0.6550210771063426,0.9714332217726708,0.8725713481434612,0.953626839579605,0.6590586142036645,0.8194558062510202
0.8313959960936138,0.964206026510134,0.4715016276434438,0.9718558019981176,0.9336192999485508,0.9530104367286129,0.6502451197210201,0.8397547742206535
0.8319769894799505,0.9790305654745612,0.2630856304848081,0.9655209759276598,0.9824826091841012,0.9566644982659576,0.5857208263287227,0.8747586383526746
0.8332336777083258,0.9835520424652942,0.3852374000242758,0.9572644001678976,0.9555859495907552,0.9629765090874512,0.5065538562268725,0.9053710255263726
0.8332644848708843,0.9703658413414136,0.6237310445089056,0.954640869452474,0.8322551711341466,0.9684175587120696,0.4603786970300591,0.9157043049168188
0.8315637362639995,0.9577222237065698,0.596447774844124,0.9587028411455856,0.7877185451553075,0.9708226278027868,0.44433717168183867,0.9054894643574142
0.8303446091721275,0.9651046484083164,0.3893687980696147,0.9603357758559616,0.9142245214187972,0.9710746120254738,0.4322538991612009,0.8962686904852099
0.8304597407684634,0.973921704030997,0.4462871779110444,0.9569277585925304,0.908065856218178,0.9706192114839886,0.4397665877366809,0.8858101891491076
0.8312804681053695,0.9816614007596374,0.13695452338836547,0.9508799119756882,0.9461651670851116,0.9696704658141496,0.4419211575227472,0.8789302284470404
0.8317537071720853,0.9749590481652659,0.2970536697070597,0.9470059003006752,0.8625505416220944,0.9699333207070928,0.4255559228747772,0.8821598683810005
0.8306095072951217,0.9610084287991276,0.5733278563095398,0.9497431626544084,0.7931254257310199,0.97091689469788,0.4166360295927156,0.8847837523105369
0.8298123906883775,0.9678946948952482,0.4944212151256888,0.9505958244546152,0.8971545371522517,0.9716299785680916,0.41497544182549584,0.8830777837980806
0.8305460487360966,0.9802393007780152,0.25701034591598426,0.9454542441314338,0.9389339027382652,0.9724859233292048,0.4054652660781216,0.8854108682488827
0.8307905292260469,0.9718256702665792,0.5444431816029589,0.94300324955765,0.817332851917598,0.9725628040824776,0.42960230673019423,0.871309924798457
0.8291700520451268,0.9584582219957024,0.5436824729301788,0.9477498463886448,0.7708434891687166,0.9694327874874468,0.4747283646778948,0.8498663168872398
0.8268850030886329,0.9526238774743572,0.5596317017683989,0.9545324127682404,0.78722257601047,0.9668213230168302,0.499901779412345,0.8422764901075241
0.8246215892823165,0.9527457022505568,0.6408346612597803,0.9606382863874728,0.8282089767429409,0.964665593387004,0.5297760185305441,0.8329616346274817
0.8225833442652858,0.9548041190234141,0.5690299501052233,0.96532637178038,0.8560871935553618,0.9604574080299578,0.5967126778612358,0.8170951106993682
0.8204241961449437,0.9522708299116186,0.6426561942092478,0.9701844627303969,0.8280396065965865,0.9556872485162412,0.6441343059626737,0.8120425306017851
0.8177550378609336,0.9483666483176459,0.7215461703779712,0.9765086703555956,0.8240903877700977,0.9528899588643732,0.6690826430664167,0.8196875374357177
0.8149239736899391,0.9466146796981488,0.7005674011377271,0.9828448334463636,0.8266783490282709,0.9513973442013178,0.6766704356055812,0.8290010361894388
0.8128536309134194,0.9550700372953996,0.5716515487660976,0.9856700198507916,0.9130526864461428,0.9508909623302312,0.6772799559978611,0.8431072616987665
0.8118512667638503,0.9624450963224912,0.4197808101350764,0.9843189690172046,0.9248063044310796,0.9520777658389512,0.6454149710966608,0.8583277387493997
0.8110701912964,0.9637810587884248,0.4813062042422849,0.9823648154424424,0.8999343945852188,0.9539849248523318,0.6100194994247892,0.8728331600552411
0.8111181234351885,0.9727815154056044,0.4098111776347823,0.9772506116232292,0.9706827482507884,0.9576065868829196,0.5458619368296322,0.8967709587357859
0.8108915067002709,0.9664823064451512,0.415167506629526,0.9738422924377214,0.8566187065586421,0.9623393924401136,0.4923188837927627,0.9119743974454481
0.8097594484706727,0.961015050622027,0.575688141466811,0.9741414769659223,0.8605788709064818,0.9648929690403156,0.4737757981951816,0.9073657541129038
0.8079875201272719,0.9540095695689528,0.7063903743950174,0.976861808512037,0.8166536460866913,0.9645211812208888,0.4972913819906911,0.8894472820573206
0.8063262438556784,0.9571683942546452,0.5239843090799259,0.9787009704687544,0.8872816334054897,0.9628171052182402,0.5150502611095031,0.8791318349597174
0.8047236880788764,0.9548109878654392,0.6529078647641409,0.9803886859804976,0.8337499811989134,0.9606546913175372,0.5562713540048101,0.8608877066990945
0.8038583529989596,0.9652968265727806,0.372646637270016,0.9788158096793962,0.9424945120776056,0.9582226270526106,0.5581832686194771,0.8611271183784901
0.8031083332732776,0.9606834438221992,0.5368005989173713,0.977330127247596,0.8513443257150807,0.9586782122814418,0.5487874685105361,0.8663994150035396
0.8026447839672588,0.9681854245752176,0.3020309258167379,0.9745314462013206,0.9431305536295508,0.959783606661764,0.5146649192032534,0.8817423944514877
0.8038082675440179,0.980581426522372,0.16541605800725315,0.965760290016988,0.969063986917858,0.9638461348941928,0.4549910010727196,0.9022349375460754
0.8049102458284372,0.9771934069476064,0.5055143211653159,0.9582464591167758,0.8929134741109426,0.9685046921611804,0.3995184156802805,0.9159403186927364
0.8058461022311836,0.9793050019752246,0.2765346149007698,0.9516973052927126,0.925869290756038,0.9722298844138746,0.376610747280568,0.9182564247143352
