Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.8652372659121912,0.9702773873003736,0.5172211086297351,0.9391091202107482,0.8038547111541091,0.9744088488224564,0.4465434698303186,0.8726046737272223
0.8633786161329299,0.956505455550858,0.6537961741624821,0.9452099785422552,0.7705808863624599,0.9709689624362924,0.5063269477583059,0.8466430614571461
0.8608168355408212,0.9500936461452422,0.72419180037354,0.9534343458021636,0.7722148749799609,0.966957002743142,0.5347483607723177,0.8340349737659979
0.8593865801471045,0.9618953230610182,0.3159543026587055,0.9564479492085164,0.9094490736386114,0.9646076167990288,0.5466531682702115,0.8342575487578086
0.858348328978097,0.9607932641787024,0.632320271631096,0.9578852015077196,0.8313897747757746,0.9619459387886976,0.5899671323974848,0.8235513725751216
0.8575020689842491,0.9658093720181952,0.5260890112265665,0.9583694399245964,0.9178938431334038,0.9590819306739972,0.6011854253322267,0.8306111658545343
0.8583974982739692,0.9798531667152748,0.4250834290394187,0.9519686582414244,0.9535869063187494,0.9615279647765412,0.5383464520037701,0.8626653159653661
0.8600618608148513,0.9864429393150776,0.18179031125064526,0.9430490304335668,0.9477571755343088,0.9678270684363384,0.44817414814745693,0.8990481770037335
0.8607971651478354,0.9771447260663462,0.5663635041229297,0.9387363475399972,0.8463751386569274,0.9732878958489668,0.4058172416578886,0.9047356210312318
0.8599377804236621,0.9646264009266416,0.5220576399994166,0.9409880585409968,0.7799153861205591,0.9745891904337012,0.3927338505884436,0.8936802395496966
0.8582521025967379,0.9581515059047384,0.6012247177793074,0.9462283147165677,0.8079018912184658,0.974059278942046,0.4156874316925589,0.8759741178085529
0.8571819060298249,0.9630101100070249,0.6241662377378489,0.9485355009843212,0.8636445179445777,0.971343566246306,0.4539301572043061,0.8559503150742535
0.8557556412464771,0.957832428900636,0.6398265433259799,0.9522078813854814,0.8060249742923801,0.966792026942506,0.521375654591845,0.8309406227995701
0.8547597188523522,0.964883591479173,0.3801958342055904,0.9536509505618352,0.9049016751158436,0.9623562671728751,0.5564540569261339,0.8273052994565617
0.8544855194604855,0.9678074165393004,0.4741206951250814,0.952353160159764,0.8771498404840287,0.9619946555988445,0.5468455810397177,0.843677883250744
0.8546449366895761,0.9744039847015882,0.2612842950441907,0.9493566537748424,0.9349269017320556,0.9641023227829234,0.5056998613659766,0.8672299385602372
0.8547922834097701,0.9710314589764688,0.43366180897525575,0.9468133141985304,0.8505237048518811,0.9668354298429038,0.4796241496568608,0.8755105055256852
0.8549442877548291,0.9748884128423596,0.369185668748308,0.9443239688211684,0.9170843881667914,0.9688657422445598,0.4443956323151733,0.8886754280255553
0.8547181802373323,0.9677808905962648,0.4717217305032088,0.943661147725379,0.8194672721787954,0.9713382631139694,0.4295229460325394,0.8864624789998126
0.8545530018025469,0.9721344948004036,0.2540897173419323,0.9426777156094373,0.9001771690739375,0.9714318693560956,0.4296977221609848,0.8831075896350385
0.854848021392407,0.9735111815710265,0.3814286098149718,0.9400409435070058,0.8746763665809155,0.9720653902914772,0.42961421724571947,0.8774203309059685
0.8555611475404573,0.978988765853394,0.2545498115637152,0.9359176996819492,0.9170678172913918,0.9723720364201306,0.4184771385264571,0.8812261628038979
0.8570028093829773,0.9846293318232308,0.3146278396665213,0.9292315890613349,0.9292456263376904,0.9744927034556544,0.3918837143211277,0.8879602152466233
0.8589038166560534,0.9888485362288936,0.22939014601310334,0.9212648400471642,0.9221802705725732,0.9773731665491464,0.34709337010886643,0.9021814421205072
0.8609948460956143,0.9899891151633368,0.2600746769987445,0.9132399164696192,0.9060675809130506,0.9816412540022524,0.3094695330802795,0.9108082929188396
0.8618557270372738,0.9785490244594441,0.4878547158420599,0.9108798455972704,0.8155100597288824,0.9837725509151624,0.3080291796616597,0.9036995196412104
0.8609869144552537,0.9646046874804441,0.5085173011105932,0.9155450321616264,0.7707824290143632,0.9827037964852026,0.3411093798656286,0.8804201516232681
0.85894888205395,0.954573900758172,0.5896863702863488,0.9242963779266571,0.7493395541040951,0.9779802403325412,0.4195825802692037,0.8462937239245154
0.8562678115515079,0.948628403795588,0.7262634656204783,0.9346893612330454,0.7749928514800625,0.9707743593714192,0.5118317661281488,0.8131994933538603
0.854697360689833,0.9605161040789906,0.5267396017714615,0.9397232830266288,0.9172006557180308,0.9634450954850317,0.5774260781054441,0.8033673660918792
0.8553863344197734,0.9781237745588539,0.3445829731152125,0.9357127518293789,0.9618533996317278,0.9607223143439034,0.5727224687103362,0.8228728437877535
0.85636892254098,0.9795151081558564,0.398583215619988,0.9309555597878156,0.9134040803236833,0.9625906378563666,0.5345158903140712,0.8525547905681432
0.8576180907248159,0.9830191091091204,0.1983060924583816,0.925416984107876,0.933191339203452,0.9671686604148868,0.4619864754605345,0.8866410687497143
0.8589393619899304,0.9824342049766379,0.3310801673420448,0.9201632927453628,0.8908893477373481,0.9737266528009964,0.3850417873107225,0.9157568237370404
0.8601909984080693,0.9833103390893402,0.3361940135844126,0.9156350013265684,0.886062413437379,0.9796238625872868,0.32904070180612505,0.9208032486022856
0.8604248107709196,0.9730577280151232,0.5303440252491183,0.9155657412278128,0.8085998406522343,0.9811534582884542,0.3365971738559613,0.8986933832840699
0.8592648416150209,0.9620640898581292,0.5960529663109114,0.9209233142825828,0.7693584991116041,0.9785081032883122,0.3799131420775119,0.8685299020461972
0.8570249075932608,0.9519334452637483,0.7420847511137609,0.9299977262215648,0.7573998208647592,0.973526528300544,0.4567451654744225,0.8350486608061342
0.85504035497238,0.955597397873902,0.5020944899050177,0.9371233518239568,0.8492606155334802,0.9673750658564702,0.5228822395301793,0.8161473768483732
0.8541428704996723,0.9647720579454736,0.4341897087441878,0.9395017062002762,0.8916519465078296,0.9628381099564046,0.5648597953412083,0.8139647422527841
0.8529112171262127,0.9588150992010722,0.7073595551068578,0.9431741690724752,0.8236193801701887,0.959754918953306,0.5984027811255287,0.8162557246499424
0.850747054769117,0.951803090025424,0.6622632468413647,0.9500724035402702,0.8010447669161951,0.9574483214415797,0.6172669669614552,0.8213073926920359
0.8491519234740418,0.9583310427898544,0.4949073599557605,0.954009581473578,0.8939251858499212,0.9570268542019771,0.5962519816352034,0.8412192753276284
0.8483727716030189,0.9636280184326692,0.4921161454103881,0.9545987781741628,0.8816351049584735,0.958821724946348,0.570184744556114,0.8561415473251267
0.8485781987089948,0.9742444409453734,0.348137802335535,0.9512131248082174,0.9458435193319956,0.9605252682168396,0.5466467600296642,0.8652218255739673
0.8491436625647915,0.9748458971388316,0.365250572034193,0.9468492655751244,0.8917801746424142,0.9630997009517052,0.507541368041242,0.8782606828109745
0.8483553917702505,0.9631151377263244,0.5155106129832622,0.9481634170115226,0.8067476255274756,0.9658347537830904,0.4838804678432419,0.8844408020712393
0.8475977675763554,0.9659958505394264,0.5614446285734126,0.9491157874598676,0.8902080861508689,0.9675479232202382,0.4770251387029804,0.8845338601051432
0.8472944097733451,0.9674896176011244,0.4917547873979828,0.9482685440172648,0.8609888639631832,0.9686748470469227,0.4735613272649974,0.8815703599078311
0.8465993094783193,0.9649819484562012,0.4992629374122414,0.9490395255047106,0.8616774007327184,0.9680931538001252,0.4970591632622433,0.8691517952764691
0.8466646059518828,0.9717521618628104,0.35587098999538525,0.9467341798410548,0.9119024284252322,0.9666558784480906,0.5074417605743706,0.8649418461397663
0.847467259688005,0.9777279302784316,0.377619863521411,0.94172733850137,0.9204002458276734,0.9680137247753191,0.4770623402258268,0.8807178022423231
0.8471892747009995,0.9665755559950472,0.5850913099830819,0.9415233726336344,0.8103598388914459,0.969987220175238,0.4651013722136163,0.8794061003101677
0.8468485674058961,0.9699041665822166,0.5008800491053347,0.9413713167800868,0.8986561538359709,0.9697703370515328,0.4583595636153101,0.8779460733322934
0.8475587054854536,0.9767938764255998,0.3212243119937381,0.9371457308350624,0.9049687186904803,0.97153305122246,0.4244128169829263,0.8862672015453109
0.8488326234266212,0.9825124546488024,0.32950652156407445,0.9310569976735636,0.9241284678067812,0.9737748569661636,0.4048786994550199,0.8914264754146904
0.8498437969110085,0.9787279229198907,0.3467372487706633,0.9265832043792848,0.8669589744702548,0.9749756917335536,0.3946099712089197,0.8856327953428017
0.8496064271380707,0.9678150118946548,0.5578410476232064,0.9274850140904841,0.8034192645434416,0.9750802801304884,0.3923805023353848,0.8803752903619022
0.8492887714722808,0.9695212968762889,0.3718810526365021,0.928458127391092,0.8588123384490394,0.975326259751598,0.3916393968259579,0.8747134852554277
0.8487388433517523,0.9647950628271896,0.5249404887847391,0.9303887914849972,0.8155469132475106,0.9740441937870198,0.4214044498571834,0.8600452082127725
0.8485152260137343,0.9704316676849596,0.4332411532194159,0.9307183766122892,0.8908060188644935,0.9714171182835659,0.4439746181077681,0.8489416632375663
0.8478366952410635,0.9626822803629446,0.6452031734936223,0.9330036148673462,0.7992867384560861,0.9687033752170522,0.4869161455397751,0.8376720395943218
0.8464522694998086,0.959375544210805,0.6302171971116444,0.9377251917709556,0.8418383943577921,0.9660051789863076,0.5111067522404794,0.8374235060497669
0.8448234987547639,0.9550530862956796,0.6792438588739755,0.9429810852134926,0.7944979984099693,0.9640431331062866,0.5422530105575708,0.8322565234686207
0.8423607529554831,0.9482689227918826,0.7499372767674438,0.9509772456729824,0.7879050419905389,0.9606464409974829,0.5867143188381568,0.8240494437593208
0.8397136121721368,0.9471283553214546,0.6267524255784239,0.9589493420992428,0.8293618874150201,0.9566442399569608,0.6400251656006312,0.8141650075647837
0.8370317935545264,0.9451938155217824,0.6849985107335392,0.9663365851751892,0.8260328329865749,0.9523194883868058,0.6733251523304884,0.8128904682042487
0.8346446089986014,0.9480979620271408,0.6389620918502928,0.9719583971183604,0.8728351634809755,0.949670800320128,0.6936407706344981,0.8187799720143192
0.8335398261704691,0.9602220661786716,0.5047721412587698,0.9721843027835994,0.9317308196068588,0.9489808393554116,0.6799025146634677,0.8387212364065912
0.8340791360668021,0.9752014101610309,0.31443925485659024,0.9660468100911968,0.982800228946155,0.95242938751344,0.6133574625383083,0.8740416604136421
0.8354737175076855,0.9809173718452876,0.3239844310986444,0.9570940443773936,0.949345039055588,0.9590650711287164,0.5326889748463516,0.9040732707600779
0.8354729241967653,0.9674537873434934,0.5596569463655218,0.9545093714021476,0.8268644814161045,0.9648078403348368,0.4828929748198443,0.9133998521361244
0.8338381382939869,0.9545831716205571,0.5846293286106283,0.9584433236038667,0.7810650529335758,0.967460563532589,0.4613655836560394,0.9020123604271284
0.8327813867949289,0.9620200895228418,0.5531727508982124,0.9595707226181986,0.9012642652473094,0.9679046741612533,0.461488247251383,0.8910266784862156
0.8328447725214825,0.9690901826542292,0.4014199377993486,0.956455733510964,0.8974606491565444,0.9676599103625791,0.4734479932801085,0.8777970963704333
0.8336639312461971,0.978267762957978,0.29212283182214765,0.9504694206039332,0.9355181049158052,0.9663077445513604,0.4823690077276984,0.8699610054264477
0.8341558610632517,0.9724250531685076,0.44616045975594604,0.9464942917125572,0.8507481075466288,0.9665432004424754,0.4717202303422364,0.8721593436464191
0.8330490896229957,0.9585381237783566,0.5739454682212566,0.949106526482238,0.7801488428371108,0.9675453264939003,0.4688527716396058,0.8738130783217087
0.832187550091855,0.9637186127362384,0.4436244091191539,0.9503253992768748,0.8876758528850635,0.9680788761638662,0.4693264000070038,0.8718945801970024
0.8328863067188876,0.9763491286991104,0.3454030879805868,0.9453475132571592,0.9307617117059424,0.9687671617793832,0.4562335393262677,0.8753694734415195
0.8328484311473605,0.966112140150434,0.5772466156232441,0.9439361627060366,0.8212992602389424,0.9687644188941504,0.4778056841459904,0.8626921721476899
0.8311768276683577,0.953498658821172,0.6342436596668197,0.9488865633195608,0.7775911408292775,0.96534342492544,0.5187363491775716,0.84430386047622
0.8288380604252336,0.9477171602767736,0.6398970682247205,0.9558836010648122,0.7960663613873451,0.9623464496849876,0.5404731452081174,0.8405805925481691
0.826559425919172,0.947573518097861,0.6930480827290123,0.9620510097642216,0.8372307176269146,0.9600212248062304,0.5723286858605225,0.8350514373772941
0.8247424866644593,0.9512635777092888,0.5761242281305118,0.9658885951609176,0.8555958553972474,0.9559712426204782,0.6203823175057946,0.8212223290132117
0.8226348547209634,0.9477587256361596,0.7199342263378272,0.9705773352081192,0.8259524095017168,0.951372042004404,0.6662388352313975,0.8163336227344641
0.8199244472169733,0.9429555819880008,0.6514193191747766,0.9771313316480084,0.8246074236381719,0.9484775068970152,0.6930544447015801,0.8228753852350035
0.8170914291246948,0.9412981514582228,0.7600383123399344,0.9835192995371249,0.8275830587270742,0.9468389463148154,0.7038976586678988,0.830898440236315
0.8150554621138355,0.9500201089353628,0.5827712940769244,0.986302938230446,0.9131857773774776,0.9462444396148492,0.6913875406816288,0.8434912101893686
0.8142073828466517,0.9591973978866414,0.4539106822022142,0.9843931404606724,0.9194145622891008,0.9473152273494346,0.6723617817754338,0.857792506398635
0.8133640673784875,0.9590967776300616,0.5323743350770297,0.9827237573406956,0.8977431935778307,0.9491482140133138,0.6393235711745,0.8719938272573815
0.8134437957533657,0.9696213924752004,0.34360589058485136,0.9774462802568656,0.9667884567085387,0.9529619937027796,0.5808165692104975,0.8955217621718364
0.8132542697166258,0.9629588909716932,0.5224280364465148,0.9738766820779288,0.8517583282508087,0.958241325990797,0.5292311598503237,0.9094078086927044
0.812157983729201,0.9574145244261916,0.5470605881502973,0.9740296639201708,0.8541493936830316,0.9611199480135176,0.5069112992463972,0.9035858395415404
0.8103798476374041,0.949073907527466,0.7082087537196693,0.9768788530141852,0.8120078427551028,0.9606918854455808,0.5270928444065159,0.8849602940451519
0.8088061636871122,0.9532449673136844,0.5865272958781685,0.978506937036881,0.8801255102379005,0.9588675721767148,0.542535180688487,0.8744631705748891
0.8071753361451353,0.9497461671216286,0.6254368348870339,0.9803271139365864,0.8283506004386167,0.9566378835208909,0.5722044653110838,0.8554925149847485
0.8062192765059575,0.9598825252156744,0.4513150335727342,0.979243642643505,0.9418715334914212,0.9536610231403481,0.5883647069488996,0.8562812387152273
0.8055268653845761,0.9569429251406926,0.5510655548309684,0.9774831170955224,0.8484320800418433,0.9540438626106816,0.5777687428982706,0.8623110760371984
0.8051100204657585,0.9644753606881066,0.3887554544680651,0.974560730607402,0.9385754128406052,0.955215935140778,0.5509545672378982,0.878153969130825
0.8063630462823943,0.9782730425567148,0.3060835879873629,0.9654276086589048,0.960565894758504,0.9597230026262284,0.4900069753627371,0.8980831547203145
0.8074111470955055,0.9743557210371968,0.32951311365864216,0.95799399981462,0.885175288611912,0.9648242735537376,0.43296432311351496,0.911272267498712
0.8083328189040009,0.9763977804404956,0.37563748533978697,0.951536263652204,0.9186672570053448,0.9690745308733848,0.3896310572226671,0.9126197953953264
