Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.9187648922780316,0.9761458460383834,0.7854380262342464,0.9658159631314384,0.6473410024533653,0.9843947491835571,0.5176748634862521,0.7739791228392029
0.9172928498516852,0.9724215936116662,0.8125595868740237,0.9706201714179944,0.6514152279388297,0.98228865484629,0.5586183852886646,0.7513971543375032
0.9163261144605608,0.9785356223414508,0.5291697652577229,0.9728601345492564,0.8720583386358528,0.9809316070226228,0.5823117067010003,0.7502828428763102
0.9156128321381609,0.9776282299962196,0.6597185213919109,0.9741201393998112,0.7594553902573233,0.9791787540523846,0.6420494228863868,0.7342830095014697
0.9151073776566306,0.9823105474769936,0.4980228760424584,0.9742765536460049,0.8875448779097473,0.9773320311402632,0.6560454890753066,0.7478683318144465
0.9156301776197184,0.9901145777879642,0.19841597878077671,0.9702863469639534,0.9461686932186296,0.9788278330890118,0.5868344573506264,0.8002527773815372
0.916776099204512,0.9945509344597048,0.1314816845113669,0.9641798221279891,0.9308578556671188,0.9826280605667171,0.484718339220304,0.8591765137786348
0.9172633628913444,0.9875764842261696,0.5567540770980562,0.9614342346836096,0.7721684040706353,0.9859813036349238,0.4348288767824872,0.8679210349778077
0.9167039925942037,0.9799159353721704,0.6475036487537946,0.9630329292120602,0.6731489323465419,0.9867569463872488,0.4295338296792317,0.8495575474281779
0.9157824035968553,0.9773564355541966,0.7275231322488714,0.9658924334096743,0.7047519423983454,0.9865786719966224,0.4544543957191351,0.8192251029674257
0.9150503284345336,0.9795060483581278,0.501885137640481,0.9676639968450476,0.7973215875844905,0.9848595388498248,0.5039998252161495,0.7861642068904101
0.9141734389521008,0.9763977224373274,0.7577748723447634,0.9700296033651252,0.7097178547239291,0.9819248744158326,0.578692638712193,0.7465265001579526
0.9134841479805128,0.9804575670066279,0.5941717698558253,0.9712610096569836,0.8689380467695103,0.9791131930011564,0.6221658182239644,0.7420860398103026
0.913270851899002,0.9826367579354908,0.3874509292574219,0.9705560752509972,0.8272052482518941,0.9789412401686196,0.6026468518700248,0.7691420549084722
0.9134656955277759,0.9872384969764484,0.4284888778654927,0.9682704534815749,0.9053476832494642,0.9802644215233816,0.5494569266849705,0.8065739075358536
0.9134911017611594,0.9839308129237856,0.5268537552921393,0.9669603228198684,0.7809221472294354,0.981873600287354,0.5288826781659541,0.8201931115392285
0.9135929187690784,0.9868561902829492,0.3990022772025419,0.9653110809249928,0.8795070358232596,0.9831131664848128,0.49089153933642,0.8407538744799834
0.9135007753043446,0.98243267981306,0.6281570580894534,0.964763637383297,0.7234966436354693,0.9847083437917078,0.4750256262781904,0.8352208589707183
0.9133656742652904,0.9851405787134312,0.3828712091892821,0.9642190275490348,0.8470605170021092,0.9848112277943888,0.4705012683414336,0.8266616063118637
0.913499351882772,0.9854993312548188,0.5126591681575295,0.9627848739344236,0.8111881650514899,0.9849940408674688,0.4829914983215172,0.8163889601782196
0.9139501649129612,0.9891639726879838,0.3965501521531236,0.9600989291661236,0.8724262055497757,0.985233419179496,0.46160190482495206,0.8204593295021142
0.9148499748076184,0.9927049959281312,0.24965484482973024,0.9558241337500348,0.8900394252234444,0.986552280318833,0.43248477841756383,0.8287033482703641
0.916008273104812,0.9946610023138932,0.21677591895713474,0.9508876195928868,0.8819125053991863,0.988254615736748,0.3820993525554384,0.8495104504276206
0.9172892341900948,0.9957506792410464,0.18990262097192148,0.9458644235104352,0.8585054638374543,0.9907901176657984,0.3344108177388884,0.8630811088259378
0.9177869248816852,0.9880676999304028,0.5959044421236784,0.9445995826570256,0.720839278319394,0.9920484863052086,0.3227590459077362,0.8522315517955859
0.917294609437164,0.9806523278919812,0.604004035983359,0.9473206103281164,0.6451925735196689,0.991334240407122,0.36015995956397817,0.8164868376556811
0.916151478837968,0.9751496406033008,0.7093620975536733,0.9524062152141416,0.6104319980311489,0.9885661347748466,0.4440538691671963,0.7634066978766918
0.9146664774699642,0.972497724094702,0.7801186897043525,0.958377200347068,0.6473302466318769,0.9844276888463572,0.5466458093124128,0.7123059730860654
0.9137285852596962,0.97882998288482,0.40093601389781786,0.9615044081586532,0.8649106557438766,0.9802796562550472,0.6354562057752938,0.6951744795804872
0.9141153954105652,0.98899710618375,0.2919011254121465,0.9591620810649222,0.937355377125607,0.9787622950156402,0.6324375602595846,0.7236734467274385
0.9147732713244776,0.9894943426542032,0.3883660462694345,0.9560400146550612,0.8584056529305168,0.98005543929175,0.5821922123157324,0.7674992839485314
0.9155287414357606,0.9919834907807191,0.3635782587921701,0.9527043433676808,0.8910566386219306,0.9826596822451008,0.5071086461634264,0.8198516543990086
0.9162800740267686,0.9904901117134745,0.3923377461550561,0.9497276466639454,0.8315425369482145,0.9863647055563772,0.4224367619352942,0.8644735717460269
0.9168811732468954,0.9903523116869236,0.4129836160621786,0.9475773186127588,0.8397781299436295,0.9894502035269284,0.35892183938545075,0.8751742364585121
0.9169767132547088,0.9848945800146828,0.4976703488045257,0.9477201235694565,0.7228172148945439,0.9901531906654192,0.3674333040899607,0.8453886390573168
0.9162473291573184,0.978899335537082,0.6133677150430277,0.9511346195426488,0.6646211114219073,0.9883248119547452,0.4243817477964884,0.8045705555046551
0.915010607072538,0.9744357756377764,0.6918397124962402,0.9562549357680776,0.6368358053995887,0.985462855302832,0.4976491972080141,0.7573327503738589
0.9138210302426264,0.9754783633063402,0.6785452574822562,0.9606837232270264,0.7793553868229377,0.9819682565957344,0.568910542310747,0.7311748265181521
0.9132800669332072,0.9807561386052559,0.5365478534357015,0.9621411111192992,0.8407445060243535,0.9795979805074284,0.6132417641356971,0.7276020871970482
0.91250532037115,0.9772029628146036,0.7731032499295611,0.9645611263647452,0.7375283154301303,0.9778879212370156,0.6515641122027617,0.7297652023285418
0.9111753018702782,0.973235667995946,0.7413882953513423,0.9688942219671128,0.7058970236176519,0.9766246917462708,0.6773326239076597,0.7358925851144551
0.9101471485470772,0.9769554061966876,0.6340335838844001,0.971580856929052,0.8535765614865639,0.9762809973556796,0.6731678070015487,0.7664431534406632
0.9096326872496708,0.9797629687423409,0.572525905873314,0.9720698996769328,0.8353969888202886,0.9771996576261762,0.6538113341078332,0.7906377014845944
0.9097424332362076,0.9865410996799402,0.3574763099840439,0.9699329871144878,0.9343375629536416,0.9781288535346274,0.6276087414543929,0.8065158179312857
0.9101416063482274,0.98658547434849,0.4311618868985873,0.966960640454766,0.8460428097970064,0.9798162639287774,0.5803093352931646,0.8272432144342377
0.9096480183994312,0.9792075615872382,0.6806514791448058,0.9678778169595286,0.7162068413076357,0.9814213832519764,0.5541060367248835,0.8366882969586095
0.9091447190021352,0.9816678565953668,0.4517523227986266,0.968546227934888,0.8450682197136818,0.982403896512784,0.5313220319451761,0.8367011704865992
0.9089188598569304,0.9818925275478412,0.501104674277286,0.9681790547049128,0.8024140655753805,0.9830655079521654,0.5138361283623805,0.8317487130504659
0.9085178902880856,0.9810413162569372,0.5399706505941534,0.9685250405454736,0.7976968606353947,0.982709342295211,0.5339482341776755,0.8120118523480656
0.9085104866153336,0.9850890173639996,0.3884409929736817,0.9671880521726176,0.8769821334966589,0.981719280860168,0.5431755084295373,0.8056047734603049
0.909095113855184,0.9892815635737824,0.3924207644386411,0.9636376838111872,0.8805825312278118,0.9827197831863891,0.4909128281050213,0.8290210750986575
0.9089538657808528,0.98167494466358,0.6628597151993546,0.96344234639616,0.7073869493118452,0.9840116335186412,0.4876461933249292,0.8239546833862968
0.9087051529983908,0.9840100823299204,0.3616732421629584,0.963447180016062,0.8438406068605384,0.9838523433840066,0.4848630149388365,0.818987144418839
0.9090621996215404,0.9873324085914276,0.4490421955829919,0.9611485110397217,0.8615186200048122,0.9848353968615504,0.4585307035997861,0.8300182442215154
0.9098151634770952,0.991267504468254,0.224767632067558,0.9573610168743604,0.8936020488119686,0.9861650013487551,0.4277377193031656,0.8370184966725261
0.9104604100503992,0.989288448321362,0.383345186935715,0.954457250580865,0.8027738401933665,0.9867199166473228,0.433727886322941,0.8288314739581792
0.9102967563475528,0.982476600503118,0.6071349930980825,0.9550847261962432,0.7039248766274514,0.9866605379364978,0.4278782873185428,0.8224310259655332
0.9100241343775024,0.9831736585126788,0.4507469036498962,0.955944511604281,0.7939273957643813,0.9867569021774238,0.430744486144391,0.8154729831894622
0.9097212766233927,0.981105790913766,0.5692501855205326,0.9569706340717904,0.7204569807759387,0.9860519714323068,0.4530150172354356,0.7939160310264693
0.9095469456656788,0.9841727634647264,0.38957956728504906,0.9572562721125508,0.8367749583335896,0.9845366207526758,0.4926926295636533,0.7760291425803856
0.909106349986479,0.9790503301102512,0.6370801233947927,0.9587821718059446,0.6983499459767172,0.9829010339098354,0.5318313016827693,0.7574828421238826
0.9083400684985052,0.9781566018629616,0.657016274384771,0.9613517853875276,0.7534845227043829,0.9814241618989428,0.5563975315070318,0.7557033263850269
0.9073313197152321,0.974941414884652,0.7621810972833848,0.964726739357068,0.6860020976057842,0.9803813184054172,0.5861794701947601,0.7456527763693775
0.90587007973641,0.971262857629298,0.7811733040674673,0.9695679664023382,0.6795694440202886,0.9784609208679008,0.6272658642246735,0.7317661512605672
0.904344155802796,0.971110333752196,0.8625624640295909,0.9742339817370498,0.7393964497643231,0.9762546930100152,0.6794800184170853,0.7162614433876827
0.9027858073372664,0.9703557363081124,0.729363188023354,0.978606820088036,0.7306642469094633,0.9739274100992266,0.7179319715784099,0.7135186056695972
0.9013370501971512,0.971677763358856,0.7374306587673161,0.982180770966094,0.8043892229395244,0.972446225555086,0.7376681389340908,0.7225180673489949
0.9006001086618861,0.978228766410043,0.5414627414140534,0.9825788495652966,0.8986592279446628,0.9720584313354771,0.7291917556734142,0.7537816933256352
0.9009666041958724,0.9875792805918217,0.2980917387186888,0.9785264589741044,0.974098113629856,0.974148861841465,0.6597144385744866,0.8077728157813717
0.9017878604920772,0.9904513583710968,0.4241464441083415,0.9731044764843072,0.9315700051658324,0.9778878176140932,0.5723251345639404,0.8549459857053224
0.9017982083642644,0.9819922794969408,0.6888215250469153,0.9715136702041164,0.7422454653012555,0.9810771794785359,0.5223693610648905,0.8708774339658664
0.9007957933403536,0.9747769120643166,0.6752654380461207,0.9739894630546008,0.6735814928749541,0.9824679962477526,0.5047873239499591,0.8551179716576185
0.9000642270699108,0.9789472033411132,0.4560132686551814,0.9750353279989571,0.8663891154474049,0.982667499995448,0.4922509056061564,0.8406321350491176
0.9001123038689173,0.9840411760446024,0.5077156679868507,0.972998783168116,0.8575166586578903,0.9823793651312538,0.5026337920210722,0.823981538257899
0.9006147272058269,0.9889721785037704,0.1790949779324185,0.9691924809582012,0.9160700675541548,0.981711839580686,0.5075747846799483,0.8130824669813345
0.900893452359808,0.9846900865279824,0.3752666167816969,0.9668113700563205,0.787532669803787,0.9818542619597954,0.4905528301763277,0.8177791873199999
0.9002044740935805,0.9766209680595191,0.6507036693075243,0.9685197016658936,0.6804987158660039,0.9824109845993652,0.4812801881208837,0.8216252147578573
0.8997009134029545,0.9804458417571515,0.5564534563151656,0.969156891369026,0.8406305687269607,0.9827969362605259,0.4794773748280377,0.8189485347088741
0.9001395298914956,0.98806098735342,0.3013030799510567,0.965949337659416,0.9050792131016752,0.9833099638452444,0.467678590466495,0.8226398672124868
0.9002526326791175,0.9826418122288264,0.6151837786708799,0.964550442405404,0.7204206204126758,0.9833240267540044,0.4948447783163275,0.8013124329385214
0.8993001256405179,0.9751649011729816,0.6280559176563258,0.967418790310027,0.649090010284369,0.9814413379797112,0.542626585935409,0.7688073167318866
0.8979891827183085,0.9720093864955334,0.6465906834082671,0.9714311926003276,0.6742888263647113,0.9799882715698922,0.5670026960628468,0.7576350859126747
0.8966654744465501,0.9718658421874063,0.7188220925351066,0.9751466831810138,0.7369382612122757,0.9787924707772536,0.5977092825426432,0.7438527900084493
0.8954496515793993,0.9728423924875096,0.652248086568323,0.97809161012499,0.7790206835382356,0.9763251441193844,0.6691114514164284,0.7198010277409643
0.8941604332352087,0.9713731635658212,0.7253894161736726,0.9811373105174276,0.7361491178384832,0.9735185699780634,0.7191465979363474,0.7120306641158343
0.8925947473077105,0.9692078876930416,0.7999472502414309,0.9849997837046984,0.7299339031484179,0.971902246524174,0.7449678070375312,0.7235859139027783
0.8909321883248891,0.9681520351649968,0.783971226500942,0.9888903817619328,0.7345563063844458,0.9709807874161815,0.7549837024610575,0.7377428134939737
0.8896761895657288,0.9727876577775608,0.6504147301137281,0.9907757696019044,0.8671962274482805,0.9706044504112598,0.7564287551602129,0.7593199581428993
0.8890491500493475,0.9772165918361572,0.4937483702844687,0.9900569773994716,0.8849020607566751,0.9712447193098072,0.7245158881323345,0.7827592903743953
0.8885556496773622,0.9779845915453816,0.556613636677457,0.9889413401155592,0.8465963684835759,0.9723481999471868,0.6881396367938819,0.8050609336563306
0.8885928361869595,0.9838862265831216,0.4531827805279664,0.9857020276409476,0.9538603646779866,0.9744774133499144,0.6198387897306346,0.8417283655135666
0.8884541372606001,0.9797130738409509,0.4992533936907356,0.9835952035423862,0.7784460600774208,0.9772927447777444,0.5631619030950129,0.8647220947182719
0.8877538507850898,0.9763701608652556,0.6486344675635375,0.9838611372640652,0.7842904366024313,0.9787846410239098,0.5431941897683972,0.8572472829362349
0.8866976170062572,0.9723855832422628,0.776253985588029,0.985532733203268,0.71654358814253,0.978583333979578,0.5665928390612254,0.8292840879548175
0.8856949796562219,0.9741161312070904,0.6007526724931566,0.9867236305637856,0.8246346331920438,0.9775883217407632,0.5852974152022604,0.8130028308890058
0.8847186389075077,0.9726773599659446,0.7304146851216741,0.9878362554741004,0.743158510772147,0.9762576981716872,0.6307978473068127,0.7847129617344442
0.8841774717979801,0.9790101446805988,0.4330775889447016,0.9869368097427612,0.9103848153447271,0.9747380206425644,0.6343811851248828,0.7850518294131088
0.8837108431090048,0.9762029487540796,0.6172707492954727,0.9860551879374276,0.770524060641202,0.9750210294215792,0.6246494882636661,0.7932587615674536
0.8834169104490887,0.980872675674154,0.35803815386707105,0.9843448782263088,0.9109173916246108,0.9756783824920956,0.5889207411457797,0.8168669511821629
0.8841555101043319,0.9889452887717328,0.1972990635032371,0.9786805018816764,0.9505051379735552,0.9782023543715912,0.5217367042903579,0.8483302520319436
0.8848287573184251,0.9864663567715748,0.5596474212031382,0.9739423549801784,0.8341646164518219,0.9811278542440371,0.4603245236768522,0.8694545541430975
0.8853917369740112,0.9878033951137626,0.3208627617629517,0.9698479533110936,0.8843581542137676,0.9834324123061984,0.432626434862346,0.8729991318733412
