Soc,Voltage,Current,Temperature,Speed,AvgVoltage,AvgCurrent,AvgSpeed
0.8916874154517105,0.8896744159515869,0.5107984067973463,0.9387852326761004,0.8063771641689486,0.8940328672496495,0.4110910284625271,0.8802275436622667
0.8902480462211809,0.8749208973085358,0.7252345580415038,0.9446982715041452,0.7706492532140156,0.8905102820726671,0.4668754220445956,0.8530694771751954
0.8881624896838929,0.8677355004398283,0.7465576156366719,0.9530150805246864,0.7735957996543791,0.8864923840149699,0.5064505969186824,0.8382779243730959
0.8868733054438191,0.8800707738966002,0.4741793612808897,0.9565735851084848,0.9174752319853972,0.8839458355673723,0.5277098181908415,0.8375477508901267
0.8859538849079814,0.8790629116513903,0.5858244179722327,0.9584714942145378,0.8439557773695747,0.8809346325289986,0.5789973355418954,0.8271481595060454
0.8853147783572181,0.8872861839242577,0.4512254258053544,0.9585845835862564,0.9273598542088746,0.8777233824547851,0.5909784341709302,0.8362560654447491
0.8859797683076155,0.8999999218804834,0.196654127830951,0.9523507841563876,0.9653855376277072,0.8804183209162266,0.5302380203051306,0.8704796667876183
0.8874105213214509,0.9073818110418342,0.140730060720621,0.9429510746299528,0.9551242711170456,0.8872127864428586,0.4410435987526494,0.9088230409453364
0.8880528879290216,0.89645730539829,0.505839867761708,0.938519106320432,0.8519012317372853,0.8932249949784804,0.39817695375171785,0.9143775298421604
0.8873302946984484,0.8829853884619414,0.5811700886409408,0.9409878282714582,0.7874216317924014,0.8946290358085126,0.3938768663158301,0.902374490993844
0.8861001263804968,0.8783258157029301,0.6629758068234067,0.9455955220197674,0.8077795868514052,0.8942642806046237,0.41774281139479263,0.8824838780152556
0.8851453262482174,0.8823976445994988,0.4409010918077951,0.9483260693548377,0.8683483055332822,0.8913237295960097,0.4585340307103831,0.8609066444742226
0.8839863691845073,0.8769686424991471,0.6889253935102168,0.9521067790690212,0.8114615999368446,0.886454845676807,0.5196507646621911,0.8351316599368076
0.8830832444670107,0.8841828378975839,0.5411635164825137,0.9540092950451846,0.9158752088956696,0.8816697307791947,0.5570486882792449,0.8324431210243475
0.8828322582887771,0.8882228419239478,0.333302560193592,0.9527271485311776,0.8884221248114765,0.8814021333257601,0.5392651358222149,0.8502197464176926
0.8831070104220329,0.8956420937300222,0.3999877846725092,0.9490197646798842,0.9391766657387272,0.8837928360624283,0.4913599937809249,0.8747429758099614
0.8831582827254377,0.8904585971138329,0.4680612503574149,0.9468520251560401,0.8581613228341416,0.8866284211641089,0.4745642132130076,0.8837397638501799
0.8833187648116941,0.8951547750798721,0.3691951571684831,0.9441222935560628,0.9224704427787238,0.8888170928095611,0.4419717875655541,0.8972546378451004
0.8832361171188081,0.8880463924178891,0.5649121583536029,0.943094224430453,0.820117896995145,0.8916403923433123,0.4280054810672156,0.8935186639061012
0.8830987929493519,0.8925129379628218,0.34567068655013183,0.942068943629653,0.9003728181182745,0.8918698763342613,0.4239749860592569,0.8877660968880979
0.8832991281570249,0.8930623485350467,0.4652426430878357,0.939723902151603,0.8773923410308679,0.8921928231863419,0.4353767199486976,0.8809541948081422
0.8839166852309204,0.8990125047778889,0.3719532208784525,0.9353820346789228,0.9170773734549008,0.8926278608842799,0.4169406344852266,0.8834628014752788
0.8850686924554111,0.904592554359222,0.2427939329942767,0.9287564513418044,0.9291009026291656,0.8947624112874533,0.3936433705351815,0.8887271799839328
0.8865484532479236,0.9079448882210724,0.21404326982099148,0.9210943094921396,0.9241687201122208,0.8975021918452287,0.35271432551149445,0.9023618855058688
0.8882102611389096,0.9102365918552898,0.18544098807448192,0.9131504070388412,0.9085412506498249,0.9016947553673852,0.314240605805893,0.9113350584848936
0.8889036074832646,0.8977047306056793,0.5479589479260423,0.910949062330333,0.8192002422251823,0.9038687835603152,0.30403622840675,0.904378139385996
0.8882680826454973,0.8842096652942768,0.538473155931916,0.9152715239304541,0.7702206058581929,0.9026452396988432,0.3358652005627087,0.8813059271350763
0.8866512276097991,0.8733598602309293,0.6432698771789903,0.923929872009346,0.7479078633826364,0.8977566653069242,0.4103536152240377,0.8469503340472319
0.8845315439223203,0.8687380587599957,0.7117236458079951,0.934129678081284,0.7718223423711602,0.890391544380458,0.5014645440261184,0.8138420678983015
0.8832860011185645,0.8812559864120196,0.34891724390900924,0.9390240138359384,0.9132688368765725,0.8831752524518752,0.5778696047797075,0.8028251337378136
0.8838042918898339,0.8983331241328466,0.2786024418877094,0.935205207863876,0.9594712304530508,0.8804738108837843,0.5756627977883272,0.8213893070448868
0.884664533817427,0.8995140502734742,0.35509430533200703,0.93018571734585,0.9071617690525776,0.8825849184595979,0.5327862433901311,0.8496197684251924
0.8856512321921238,0.9035347744336876,0.3479401895075924,0.9248458573862182,0.9282226598445444,0.8872249016815088,0.4655978575261773,0.8832685101667411
0.8866319522607109,0.9012194437036518,0.3621393011971893,0.9200626090304748,0.8897585795121467,0.8939122546981119,0.38897506599382775,0.9118158340015858
0.8874287729697197,0.9010160705382184,0.3855621911807869,0.916553229513328,0.8960056964615288,0.8993533012185051,0.3333788073147096,0.9184644177219298
0.8875865205551442,0.8919763904146203,0.4386393201476287,0.9165853058841068,0.8202549882214542,0.9006288421754037,0.3390691243775173,0.8989985564170172
0.8866120917983706,0.8810902359653012,0.5435201660071654,0.9220838583649084,0.7829447426061454,0.8975265382689475,0.3878716245564977,0.8727584511243566
0.8848834401073123,0.8726085285941805,0.6186023497738407,0.9306633273311358,0.7648155770871675,0.8924737078443902,0.4518434288607393,0.842435339081187
0.8832668937446629,0.875225892782457,0.6087330232084932,0.9378386732641611,0.8579128717733581,0.8863552249580295,0.5136269521633228,0.8258692728981388
0.8825971250219802,0.8850183131544437,0.4790562997623642,0.9398776712630621,0.8971179834343048,0.8823292918334532,0.5507576456387051,0.8238078434239081
0.8815929401579902,0.8789863562395424,0.7030250251988469,0.94362204398609,0.8297624634152789,0.8794543045898634,0.5847747924028691,0.8252669969847375
0.8797898861596631,0.8719960895607756,0.6641808806071445,0.9506910449132868,0.8091552531963306,0.8773818617368337,0.6083675703894993,0.8291399065570642
0.8784374691929302,0.8788797507936802,0.56923409839142,0.9548712644872464,0.9054971412199844,0.8770825897312949,0.6033310347932155,0.8489078591896019
0.8777990306479186,0.8838590406858413,0.5096999205491415,0.9554222912919574,0.8931904370769537,0.8789976110392237,0.5853104662828933,0.8644913051411571
0.8779557043287096,0.8944764180058825,0.3360295641499743,0.9519521079033699,0.9574015273487084,0.8806707442729329,0.5637048789938013,0.8746149459402461
0.878483671045119,0.894757418270805,0.3888370254136802,0.9471798739637792,0.8994185477338339,0.8834553874655584,0.5232375256682922,0.8878982688947612
0.8778457844695251,0.8827393556266538,0.6138450100882532,0.9485882922208048,0.8152732861305915,0.8862566509532676,0.5001298862901858,0.8938616975942054
0.8771986996149264,0.8869204364683008,0.4040374577768936,0.9495612328064726,0.8997847588572787,0.8879867109517419,0.4799662740414816,0.8938317851454812
0.8769291972315624,0.8873790419154325,0.4436722560350945,0.94885002431506,0.8722057549069643,0.8890916572812496,0.4643753211600191,0.8906456715528904
0.8764303173265691,0.886080080322363,0.480627717187805,0.9492809026845458,0.8694015405269655,0.8885513713002857,0.4808086241969727,0.8779736508276221
0.8764473184433225,0.8924612018676022,0.35441392653377285,0.9470519646441701,0.9211140216731096,0.8870172212097651,0.4877768498731873,0.8741079066458461
0.8772249579499432,0.8990937569532084,0.36641377615016935,0.9413803997157396,0.9228591157948904,0.8886320768862761,0.442125396567368,0.8895613601503662
0.8770631030869986,0.8870519892249429,0.6001784039644964,0.9409917363475327,0.8099624395432593,0.8907729253322131,0.4400566914309119,0.8862395942297305
0.8767649513776555,0.8908996520062998,0.32288834744149,0.9408899415243092,0.8990414705252864,0.8905241533077389,0.4375990183841749,0.8830270923166814
0.8772482224766442,0.8959928605621291,0.4158339632937781,0.9372181293107564,0.91090916957798,0.8920972561355448,0.4159408341165533,0.8901625041583915
0.8782230432773547,0.902080797548496,0.2164540293669822,0.9312889172338066,0.9320304485464374,0.8941787789465443,0.3905795243852582,0.8947202757924907
0.8790886093773794,0.8994859112580342,0.3436160821632155,0.9265916506328296,0.8725308636891114,0.8950672781637061,0.395976730969948,0.8894794320023784
0.8789172139700929,0.8884611864896205,0.5465827851631252,0.9274369224488715,0.8080041112421992,0.8950150691794211,0.3897466300059256,0.8853865653909025
0.8785995639331431,0.8895790463433193,0.4010188103802365,0.928666268873378,0.8666537138606843,0.8951847641720723,0.3919647989055984,0.8808565941620692
0.8782486349347325,0.8862366885636636,0.504798347435664,0.9301510952771888,0.8181418078576218,0.8940954971401917,0.4094513448187637,0.8667349543861042
0.8780567113341615,0.891136973086044,0.3496978955494732,0.9305107177867156,0.8939750668502822,0.8917194010301784,0.4424340498540486,0.8549160203778945
0.8774883931956836,0.882506174009667,0.5693468682960752,0.9329907234739399,0.8041498252828647,0.8891187914038811,0.4757121712508892,0.8426194630668116
0.8764934211706672,0.8812819874353415,0.5925137973797211,0.9370981393574104,0.8397971398793926,0.8866547543278283,0.4980502878049658,0.8413779218319156
0.8751448965459923,0.8757682285312927,0.6935907369814927,0.9426504060496383,0.7956392090499855,0.8849260738458063,0.525143596581922,0.8346786192897787
0.8731189886352639,0.8693788912506599,0.7073212025652826,0.9508615826006688,0.791639477752769,0.8816679454113517,0.5633130728264701,0.8255652996723072
0.8710354173954584,0.8699014045505694,0.7870723212938078,0.9585960171554508,0.8305675749982989,0.8779975089567726,0.6102873293820918,0.8154825042388631
0.8689302122883531,0.8691551406560777,0.6447110802047297,0.9657348127106026,0.8245417187762403,0.8742797489766669,0.6441313992891087,0.8136910569164132
0.8670050307720443,0.8718941747602655,0.6566479998525138,0.9714332217726708,0.8725713481434612,0.8720678775981436,0.6605715876185976,0.8194558062510202
0.8660731288297855,0.8824213484231626,0.4851999284112556,0.9718558019981176,0.9336192999485508,0.8716901303075906,0.6523025198447187,0.8397547742206535
0.8665348240833621,0.8958988733401815,0.2905353751200721,0.9655209759276598,0.9824826091841012,0.8752205206338225,0.5919803567362366,0.8747586383526746
0.8675334992083427,0.8999761438991053,0.4046265104917634,0.9572644001678976,0.9555859495907552,0.8811253621689921,0.5179866119061021,0.9053710255263726
0.8675579490918957,0.8878341364535904,0.6274258071136907,0.954640869452474,0.8322551711341466,0.8861600070959597,0.4748289216216409,0.9157043049168188
0.8662061535976897,0.8763967967971158,0.6019267984706539,0.9587028411455856,0.7877185451553075,0.8883658679301523,0.4598368769649637,0.9054894643574142
0.8652372935571955,0.8832816188521905,0.40848770097555503,0.9603357758559616,0.9142245214187972,0.8886016637812478,0.4485500548594702,0.8962686904852099
0.8653287848504957,0.8912562631855551,0.4616491503903267,0.9569277585925304,0.908065856218178,0.8881909795756547,0.4555671870794719,0.8858101891491076
0.8659810053441734,0.8982675903482834,0.17271882380031495,0.9508799119756882,0.9461651670851116,0.8873293726560691,0.4575797379547951,0.8789302284470404
0.8663570880695631,0.8920838127048466,0.3222479344529919,0.9470059003006752,0.8625505416220944,0.8875762683715946,0.4422922269718525,0.8821598683810005
0.8654477143225531,0.8794251430932468,0.5803223214076931,0.9497431626544084,0.7931254257310199,0.8884826855198437,0.43395767132121454,0.8847837523105369
0.8648142519878931,0.8858198709790602,0.5066034233777573,0.9505958244546152,0.8971545371522517,0.8891356601784609,0.4324055425255579,0.8830777837980806
0.8653972559352482,0.8969980763494522,0.28486085651760856,0.9454542441314338,0.9389339027382652,0.8899137525763359,0.4235228590732616,0.8854108682488827
0.8655915282488563,0.8892449275842879,0.5533427132987099,0.94300324955765,0.817332851917598,0.8899747704632444,0.446068305720618,0.871309924798457
0.8643037078653922,0.8772210837556317,0.5526145908371646,0.9477498463886448,0.7708434891687166,0.8871324088496757,0.4882196121086145,0.8498663168872398
0.8624881830285891,0.8721748500037393,0.5674707405361097,0.9545324127682404,0.78722257601047,0.8848138174313914,0.5117207766819235,0.8422764901075241
0.8606903486864306,0.8724926973493867,0.6432405869087262,0.9606382863874728,0.8282089767429409,0.8829341149544342,0.5396037624250745,0.8329616346274817
0.859071661017193,0.874469532488227,0.5761943708017844,0.96532637178038,0.8560871935553618,0.8792161830686388,0.6020934158757923,0.8170951106993682
0.8573571711573202,0.8723285100681071,0.6448755957646152,0.9701844627303969,0.8280396065965865,0.8750252766042008,0.6463502403610546,0.8120425306017851
0.8552383305037726,0.869089529666241,0.7183924058801643,0.9765086703555956,0.8240903877700977,0.8726794053643471,0.6695907079238127,0.8196875374357177
0.8529917342321771,0.8677692381895782,0.6987371686206418,0.9828448334463636,0.8266783490282709,0.8715335926677421,0.6766097378802083,0.8290010361894388
0.8513490850577239,0.8753033973293654,0.5785417937921539,0.9856700198507916,0.9130526864461428,0.8712574726099932,0.6771323740649763,0.8431072616987665
0.8505534713879335,0.8816403832341584,0.4368885276427859,0.9843189690172046,0.9248063044310796,0.8724189489450945,0.6473804737001952,0.8583277387493997
0.8499333045115346,0.8827440020855317,0.4943082397142352,0.9823648154424424,0.8999343945852188,0.8741669149430584,0.6143450255081276,0.8728331600552411
0.8499714252139221,0.8905581255921882,0.427582253011967,0.9772506116232292,0.9706827482507884,0.8773851431923024,0.5544817298886319,0.8967709587357859
0.8497914217299374,0.8849476122684511,0.4325833433444778,0.9738422924377214,0.8566187065586421,0.881506692830227,0.5045461626312945,0.9119743974454481
0.8488924941027769,0.8803344679204043,0.5823733317760788,0.9741414769659223,0.8605788709064818,0.8836987291265956,0.4872733458036781,0.9073657541129038
0.8474860238323734,0.8743703696258956,0.7042113594628294,0.976861808512037,0.8166536460866913,0.8833675645117007,0.5092111751129756,0.8894472820573206
0.8461678190408679,0.8772589288797757,0.5340756738086249,0.9787009704687544,0.8872816334054897,0.8819276388097308,0.5257656653514193,0.8791318349597174
0.8448961098188869,0.8752053423842957,0.6543003371302772,0.9803886859804976,0.8337499811989134,0.8800943146358289,0.5642181345293148,0.8608877066990945
0.8442095141761515,0.8843105325684548,0.3929096031923295,0.9788158096793962,0.9424945120776056,0.8780605947666379,0.5659955516176118,0.8611271183784901
0.8436140384277503,0.8801622138541322,0.5460689544902156,0.977330127247596,0.8513443257150807,0.87849552744022,0.5572250030455399,0.8663994150035396
0.8432460987026157,0.8867194026579077,0.3269954135411219,0.9745314462013206,0.9431305536295508,0.8794798501093194,0.5253905214647063,0.8817423944514877
0.8441704313044134,0.8972292931466089,0.19929214014888533,0.965760290016988,0.969063986917858,0.882967991726673,0.4697023545823483,0.9022349375460754
0.8450463114618753,0.8941503470783673,0.5169775472817042,0.9582464591167758,0.8929134741109426,0.8869236516018161,0.4179332638318745,0.9159403186927364
0.8457900406002027,0.8960494015800826,0.30308252566896976,0.9516973052927126,0.925869290756038,0.8900618381641672,0.3965462488139386,0.9182564247143352
