time,SOC,ta,current,voltage,speed
30.6,97.57690767331553,59.807261381154056,4.625511668743534,3.8372382471095783,14.937402463172758
30.7,97.5737127146977,59.82974773565092,-1.3897200308533204,3.851092903869428,15.531420552890335
30.8,97.57559421799208,59.837674320857744,2.547291183330859,3.8684650336003985,12.92369969957953
30.900000000000002,97.57428311958184,59.8552710902053,2.225774549610665,3.879324885917648,15.487700613109492
31.0,97.57508248674277,59.86413170089716,-2.02169815437147,3.8918050185537343,12.901305110720696
31.1,97.57521812194751,59.87585513092787,-5.65370587348635,3.901454006534539,18.27221667942064
31.2,97.57698070049648,59.88628592674567,4.602432489000717,3.9098891447519852,13.579060293797484
31.3,97.57621298028495,59.89820449918861,-7.596718211905809,3.916469897316308,17.783030016739335
31.400000000000002,97.57429066719276,59.92125264711343,2.3656257074885465,3.917657274788481,15.957838313546262
31.5,97.5713013367091,59.94500364462168,3.554523466004547,3.9182226638965263,14.673805077346938
31.6,97.56854183649763,59.965718915378055,-1.4726054373790671,3.919743546343208,13.037248052938507
31.7,97.56705359762078,59.98641540750596,7.762380064821597,3.920905515462705,16.284504727869894
31.8,97.56154427846539,60.01693801312799,4.405318546430399,3.9181610452415443,12.137465658071088
31.900000000000002,97.55918319524703,60.03793255897349,6.620150743557278,3.9193348755245965,12.042867280741504
32.0,97.55307211324637,60.07079533297786,5.3998503352805844,3.9156333927974694,16.130696343754614
32.1,97.54586555162237,60.10625227952749,1.0189814923450702,3.911630948302347,15.172146331861388
32.2,97.53930747337687,60.144326552239896,12.647556993009898,3.9066830599735103,15.902265723799045
32.3,97.53153025642854,60.1813543734153,9.028143979689567,3.902751383421672,14.862072111386848
32.4,97.52501730100327,60.21606652731255,13.062112592149331,3.900134210151865,15.088400239055458
32.5,97.51650003907415,60.25789989390738,18.48040011419306,3.894917036381614,17.538786515468363
32.6,97.50212031152,60.31700729717873,15.54452606578886,3.8838139738388273,14.118478621810683
32.7,97.49086359527658,60.36404822976288,10.800909162639803,3.8786288204095922,12.379338108766305
32.8,97.47762943537487,60.421621145808594,18.89858161228315,3.8697550999325654,15.738671662686894
32.9,97.46207722648589,60.483352830480115,17.026720840159825,3.860596091054819,12.178102657574893
33.0,97.44640074595824,60.54718850311169,22.377761592949096,3.8514467709806737,15.566894756632777
33.1,97.43035385510088,60.60864376655553,18.538075181795506,3.8443909858283405,13.109643247215484
33.2,97.413850626879,60.67121383116154,15.214839152512308,3.8375391159967704,17.46079319307595
33.3,97.39542575314577,60.74058042544714,14.671534026008773,3.8288569744428487,17.20811558386762
33.4,97.37965513508266,60.8001463204611,14.133998761221,3.8247639144506835,15.617347263045234
33.5,97.3621987120798,60.868480691365,24.895607228411492,3.8174543019359968,13.690125765261733
33.6,97.34319540279216,60.93669856324984,20.823840015664064,3.810970625871961,14.790920726940632
33.7,97.32496531687221,61.002179802242125,18.702970735556246,3.8061911252436587,15.8713457574834
33.8,97.30758092983316,61.06236227356411,11.03378249963908,3.803955703017059,18.48387479314316
33.9,97.28575307692516,61.14094884652889,15.443703666970586,3.794309334249867,19.051094430467344
34.0,97.26661849192112,61.20981124627583,20.91964539869037,3.7896398448855426,13.795619493508749
34.1,97.24783428304936,61.27315565949428,16.085395297383922,3.7873153038490983,15.713125907700537
34.2,97.23302700732557,61.32578703113541,21.815310569545556,3.788938186178015,15.764019297374443
34.300000000000004,97.2169681542531,61.37805010688666,14.220719854187704,3.790266085406347,16.142263372314435
34.4,97.20573675764615,61.41296056210292,4.986770301549481,3.797853517726573,15.157831010100843
34.5,97.19604222956684,61.44675590182637,9.476416259742388,3.8043589183026887,15.684727223312507
34.6,97.18718202611082,61.47462115489825,4.864384493259642,3.811921009593019,16.79947557902473
34.7,97.18276750915015,61.49030415229744,10.280275164600097,3.822646895576061,15.054949435226105
34.800000000000004,97.17914253774364,61.499797486079316,5.043471563808934,3.834114864631054,11.950130550362541
34.9,97.17665935273804,61.50667953880299,4.00920563212586,3.8446343198606545,14.47155436082743
35.0,97.17731451393794,61.50170546562125,-0.09490258929470534,3.858071455285203,12.421067244505362
35.1,97.18059050885368,61.490117806940674,2.695708788090406,3.871873639480182,15.114294492799994
35.2,97.18092886877427,61.4863725755558,-1.9954117363550452,3.880823243966926,15.466686903343563
35.300000000000004,97.18117700609011,61.483052323755274,-6.487461128558085,3.888148956581088,14.942912775744263
35.4,97.18393986189712,61.47542836127517,2.6716471786391534,3.8957104986033815,15.84080066376743
35.5,97.18225909199018,61.4829144061172,10.381391663134197,3.8964899285399395,15.313986534370642
35.6,97.18269684141106,61.47347357713664,-11.147981441600848,3.9036108143470236,15.208489521977777
35.7,97.18584297500958,61.464646283502326,-1.8564253276748623,3.9090886785522363,14.379674010738528
35.800000000000004,97.18987979649279,61.44926082238667,-3.2693522118384735,3.9164340369170936,15.26640864358575
35.9,97.19318166093367,61.435717001757006,-7.293488274344555,3.9220741986583434,18.5964847064418
36.0,97.19880856157485,61.41626034942795,-4.729829045543035,3.928956741765853,13.33336112509451
36.1,97.20393239211417,61.39932139680751,-0.26994124003456615,3.933935030745306,14.893769144679085
36.2,97.20644866503027,61.39131633868719,3.001233860505392,3.934952270643959,14.817841107393049
36.300000000000004,97.21169730959018,61.370293726357474,-4.246943175668205,3.9407952613750608,14.642183209829067
36.4,97.21764467900519,61.34973117705093,-3.016301704715186,3.9456933952014697,13.149926944583482
36.5,97.2218522893971,61.3348723232548,-3.7465771996250794,3.94762051433536,15.182525899807981
36.6,97.2268350868914,61.31957090931975,2.1626799763240343,3.9494565199051657,12.832595453990024
36.7,97.23098203464595,61.303716953068815,-3.025013689177423,3.951399636934997,16.641122602468663
36.800000000000004,97.23528107742592,61.28643782961104,-11.289443453254078,3.9537815338825846,14.290782000434202
36.9,97.24120948183199,61.26778359685634,-6.5935782082543595,3.9562890235904185,15.064214656512368
37.0,97.24664438609217,61.24762497922845,-12.237697091469487,3.9592265966720337,14.462234574171942
37.1,97.25014833138192,61.23821298694251,-7.260039473222699,3.9578677598854757,13.80142266457276
37.2,97.25422878155855,61.22556491333743,-6.157180375661881,3.957919592749432,15.258156388485695
37.300000000000004,97.25819551323578,61.21359976111572,-4.466211063148942,3.9578664209412473,16.003756718797042
37.4,97.25949299507734,61.212642476254054,1.5770384972010103,3.953641852668535,15.05832807517192
37.5,97.2597377422014,61.21287725389532,-0.06618200838793009,3.9497559279370265,15.707029769560817
37.6,97.25920996816316,61.21698692802942,1.8207889642801363,3.9450335591619425,16.36177887738543
37.7,97.25747965180364,61.22573601323195,5.052681146179238,3.9392724359149893,12.950450790993882
37.800000000000004,97.25476102831524,61.23913179160057,12.040298184510856,3.9323900029689445,15.63984979495097
37.9,97.24824522534553,61.26029382456158,2.445479509532688,3.923985680970519,15.872888855155754
38.0,97.24572447192324,61.26910189431371,-1.2991478176596196,3.92132704542288,14.850056846263046
38.1,97.24103796809688,61.287365619796724,1.80192825670779,3.9154352502083096,15.860940237607215
38.2,97.23807521858578,61.29715270106179,-2.1069299268672665,3.913437118274742,13.768826905055889
38.300000000000004,97.23284184122797,61.31825104579009,4.6175319924532365,3.907516978855046,13.083175123780991
38.4,97.2346335990244,61.309907204404986,-2.991144285837317,3.9134082770021394,15.360109661578955
38.5,97.23558142048138,61.30843280062069,1.1747351821310965,3.9157443189081196,14.711854621458576
38.6,97.23731923807692,61.30247761835717,0.0316216378957906,3.919427962508212,13.537400100590839
38.7,97.23575628826791,61.30778617009856,-2.2851550632132427,3.9184167973812887,11.393728908538161
38.800000000000004,97.2345234685471,61.313075253916956,-0.9380389626354281,3.9175906245076413,13.238089329826117
38.9,97.23730466221599,61.30610191001753,6.185363510269477,3.921447348117429,17.573617843150906
39.0,97.24087454002472,61.29088934465785,-3.6761224282420057,3.9278318766729647,15.164154422066574
39.1,97.24600119536926,61.27372768551204,-3.6377482792969986,3.934030478814076,12.259062619835998
39.2,97.24786953549697,61.26489424725458,-13.569178425396396,3.936527930377012,17.83012942456955
39.300000000000004,97.2489600357967,61.26226262647456,-13.158427606958444,3.9362424066458424,17.01691235648004
39.4,97.25179987427268,61.25582307975169,-5.571180054482512,3.937363737606905,13.122507138433626
39.5,97.25359213713234,61.25120302707037,-3.9273931066302494,3.9376008011119437,15.167373943741898
39.6,97.2539542015153,61.25121862140218,-3.6549814900121813,3.9360870657438967,11.50902058633363
39.7,97.25589065419497,61.245759273913016,-3.0984869059295894,3.9369442483261996,13.865171413591469
39.800000000000004,97.25592629812006,61.24664593737468,-3.799543345689056,3.935271005144547,14.682474759681638
39.9,97.25391431901859,61.25459029364914,-4.910865554448834,3.931340604318615,12.308241881181878
40.0,97.25276201109358,61.26208736553832,2.0646551265850435,3.9279341032752164,15.006570027490513
40.1,97.25149463713333,61.26562574629761,-4.9007590018700915,3.926732428872166,13.770308131576583
40.2,97.24846452360012,61.28334474263081,12.715315511509097,3.9199983635649702,16.04778839764744
40.300000000000004,97.24267430700428,61.30147018960394,2.5847891692212395,3.9145677112790978,12.800882298843486
40.4,97.2373293822724,61.32315909757548,8.784228819099717,3.9082670364174583,13.92236697795583
40.5,97.22966724544663,61.35224654119663,13.504617881614818,3.8999283010706374,15.576489031776505
40.6,97.22054527072001,61.38529457694053,15.770812488917986,3.891281999270757,13.202747388119661
40.7,97.20973395139872,61.4210231187827,9.296353851846433,3.8828858540889217,13.695936545454085
40.800000000000004,97.20066628263397,61.455725677511495,19.6732116087817,3.8758100240126807,17.486649568915148
40.9,97.18833475030402,61.4958140853085,12.78404025729174,3.8677308017375136,15.771629490910055
41.0,97.17787301272811,61.53365586840877,20.39188661287549,3.861346629570448,16.298948003489727
41.1,97.162490532129,61.584182656917974,15.871142934286988,3.85107643093344,14.43110055220617
41.2,97.14751752470414,61.63572865580806,20.74265251612356,3.8415662230657732,13.721731312647329
41.300000000000004,97.13244695595421,61.684743073078494,18.46489285609262,3.834280741398551,12.55424468141804
41.4,97.11607820499046,61.737261628547316,14.940634581692548,3.8266050397284554,12.51202880891606
41.5,97.10074891396104,61.788568074889945,20.601674506441643,3.8201894210269827,13.015330808197914
41.6,97.08400190477515,61.841176312193994,16.76273058986822,3.8139947355557844,14.045610993186953
41.7,97.06590360180645,61.90001795350743,19.839259094147952,3.8060470055094724,17.103547558315494
41.800000000000004,97.04785645281761,61.955311309256665,14.32674287856047,3.8004949001151442,14.301365834091966
41.9,97.02927921754794,62.016430663385606,23.330617127720775,3.7930223697887526,14.244833146806556
42.0,97.00937064352672,62.07650175003459,16.75543936062336,3.7869076131610577,14.8543753126661
42.1,96.98859344779459,62.14278501318998,22.98879040040814,3.7788062945872896,15.576166108013412
42.2,96.97227853823058,62.19034761878864,19.907863176089474,3.7787733666396623,16.43249544199188
42.300000000000004,96.9544606378318,62.244445675165856,22.794783283452087,3.775955824457843,12.590187295291043
42.4,96.9369089376583,62.294055696345694,15.838589575273582,3.7750157749213837,15.135954800657117
42.5,96.91978124992504,62.34459016660678,17.77235237129962,3.7734363061694824,12.677946161723355
42.6,96.90007255433176,62.40232528213745,16.388140552949544,3.769138519235152,10.108475485030937
42.7,96.88335527860977,62.44941547807023,15.136911565625166,3.7693164751303314,19.30813570726815
42.800000000000004,96.86537353771105,62.503367318066914,23.33852486536671,3.7663095354128933,15.420449331972977
42.9,96.84598911015276,62.55844486258546,21.72231197955639,3.763173931575152,13.451173455076544
43.0,96.8280329580586,62.605740890617916,12.3826247746448,3.7633474157946734,12.814763961908199
43.1,96.81176498027484,62.64980331883456,13.138230705922295,3.764200037315382,13.574685557865832
43.2,96.79796001562208,62.68755614696977,21.448152469565834,3.767011978663467,15.558557380026294
43.300000000000004,96.785216612981,62.71501988156907,9.074523170346962,3.773016386837976,14.18121420404794
43.4,96.7763638324718,62.73482512778747,14.779275776192039,3.7806003803327313,14.8846489186533
43.5,96.76460633419292,62.76459979735344,21.205839299182784,3.7831280793653423,15.523959457097343
43.6,96.75625175408477,62.77508783840366,3.720731001747564,3.792507492158787,18.247257967087883
43.7,96.75135446760628,62.77857897699563,1.5079579830448602,3.802917966442589,14.237896771847403
43.800000000000004,96.74621728637025,62.78360795796205,1.4511852296185415,3.810980643541378,12.685218690006046
43.9,96.74397265750231,62.774934746663085,-10.625974559180575,3.822941006396602,17.72135693817189
44.0,96.7456618344713,62.758322129207556,-5.589584652489226,3.8357139662320914,14.826124412313447
44.1,96.74882131141895,62.736371325899235,-2.689421211113344,3.848593910118473,14.87168142219265
44.2,96.75030163594491,62.72126877297127,2.9264442373121593,3.8568552939059,11.460747663020305
44.300000000000004,96.74972162352951,62.71014139009419,-1.6693781866762867,3.86248672122367,13.76989008827829
44.4,96.7497353104534,62.700566171989124,4.702000596528607,3.866637802441633,11.488560882059907
44.5,96.75084846861041,62.67975699429834,-12.21092211736346,3.874586741656713,15.789365661145242
44.6,96.75592085803972,62.65465913401317,-0.3114628464257671,3.8825226286414463,13.621862874893168
44.7,96.75745472838517,62.63817394892212,-0.5284289504315883,3.8861915327807393,17.723784763527213
44.800000000000004,96.7595696933234,62.61901039393374,-3.202023332079598,3.890332565866495,13.39662183117675
44.9,96.76015913437637,62.60588277042404,-4.139940443292507,3.8917088473810773,12.975769505354728
45.0,96.76324202118363,62.58373891339088,-6.427790044761575,3.8961665119569866,13.501548137173288
45.1,96.76546944891723,62.56715273607847,-1.5668029788208349,3.8979879090877185,19.683882033468755
45.2,96.76458866625346,62.559987047725166,-1.5474301813420444,3.896217598021483,16.50475543309192
45.300000000000004,96.76635178367924,62.54520986841161,3.3137863002548262,3.89749810136434,15.246058226708
