time,SOC,ta,current,voltage,speed
30.7,98.17479738664986,59.10156420003012,-0.5604260858020552,3.909933412391066,15.531420552890335
30.8,98.17590839465252,59.118421742412245,1.808124424565351,3.9233094494686176,12.92369969957953
30.900000000000002,98.17490483764101,59.140948856373825,1.400398144278754,3.932475349414201,15.487700613109492
31.0,98.1756448873145,59.15691915028028,-1.5878580221220013,3.9429316148100977,12.901305110720696
31.1,98.17598088706949,59.17459352804631,-3.8944942203921435,3.9513869628251546,18.27221667942064
31.2,98.17739548056664,59.191679238078656,2.960219852510224,3.958755135042801,13.579060293797484
31.3,98.1768552016159,59.210006265895586,-4.945402506577231,3.964585368820249,17.783030016739335
31.400000000000002,98.17537612412993,59.23593952569207,1.676934111149094,3.966472874831011,15.957838313546262
31.5,98.17303156474779,59.26252567505149,2.5376881525342676,3.9676863401505202,14.673805077346938
31.6,98.17077027215284,59.28727748366458,-0.6590735220210179,3.9693386113890345,13.037248052938507
31.7,98.16934844531323,59.312175282563395,5.426280344051408,3.970578736984211,16.284504727869894
31.8,98.16494747176571,59.34367814110669,3.3110881245268664,3.9689733543040027,12.137465658071088
31.900000000000002,98.1627479517042,59.36903844346418,4.810391331921552,3.969886261384485,12.042867280741504
32.0,98.1577857878668,59.4022865662306,4.078809843483601,3.9673764378167045,16.130696343754614
32.1,98.15194846425716,59.43745669454752,1.3844220372780913,3.9644505854275773,15.172146331861388
32.2,98.14644731729743,59.47463502236534,8.989069424872271,3.960724225866,15.902265723799045
32.3,98.13995442887116,59.511404166310136,6.774359768699125,3.957500360388917,14.862072111386848
32.4,98.1342484758578,59.546912881015096,9.449751749096919,3.9550365033189046,15.088400239055458
32.5,98.12701926919122,59.5872307878779,12.983305597384748,3.9507468968724764,17.538786515468363
32.6,98.11555601507294,59.63886983037217,11.192544304851072,3.94238718789045,14.118478621810683
32.7,98.10621668476618,59.682873815457285,8.260693297781971,3.9378699623831475,12.379338108766305
32.8,98.09541312365157,59.73375770442642,13.448158525596273,3.930866284630162,15.738671662686894
32.9,98.08291212552558,59.78741794437546,12.328632824710652,3.92356478945389,12.178102657574893
33.0,98.0702631192993,59.84249830230737,15.752749133672065,3.91623914416844,15.566894756632777
33.1,98.05729770861907,59.89611491754151,13.386008395090492,3.910246380025225,13.109643247215484
33.2,98.04396686482401,59.95046790330622,11.346637596583937,3.9043990845940946,17.46079319307595
33.3,98.0292502185745,60.009186222982834,11.053509649560551,3.897327441923237,17.20811558386762
33.4,98.01633839102449,60.06165975144126,10.758662625336356,3.893300464943584,15.617347263045234
33.5,98.00221336788172,60.11971837749063,17.53023754271958,3.887199977146324,13.690125765261733
33.6,97.98697388474847,60.177701050544975,15.021338947473568,3.881635775572914,14.790920726940632
33.7,97.97223346152926,60.233933186225855,13.731410663590156,3.8772065050630453,15.8713457574834
33.8,97.95804476464467,60.286772122639704,8.97530691858133,3.874481912187899,18.48387479314316
33.9,97.94074256296807,60.35128708150623,11.765803076953832,3.866947132645875,19.051094430467344
34.0,97.92527037566272,60.40961421773559,15.214202197800205,3.862640329712056,13.795619493508749
34.1,97.91007232042391,60.4641194848478,12.059261503840958,3.8600138312918415,15.713125907700537
34.2,97.89780487345831,60.5111368864332,15.516101523517483,3.860320842341277,15.764019297374443
34.300000000000004,97.8848320593245,60.55724362351853,10.527411386515874,3.860731402850426,16.142263372314435
34.4,97.87546296750074,60.59136654576973,4.4235508659608875,3.8656630899687983,15.157831010100843
34.5,97.86739054822068,60.62401499451041,7.095796996681161,3.8702331249632858,15.684727223312507
34.6,97.86012194578795,60.65203266421714,3.9090572880935053,3.875826531779329,16.79947557902473
34.7,97.85626237638073,60.67128093260684,7.2190780670604315,3.883899052332978,15.054949435226105
34.800000000000004,97.85318957813324,60.68568608570098,3.6122006684916497,3.8927662936894696,11.950130550362541
34.9,97.85115263275223,60.697632937005565,2.739566039873158,3.901256172387555,14.47155436082743
35.0,97.85160580061955,60.70098772462245,-0.14404546055626044,3.9119858771355083,12.421067244505362
35.1,97.85412144902728,60.69947115200403,1.6207388971989474,3.923135347639476,15.114294492799994
35.2,97.85455116663523,60.702942880418725,-1.5180567892965995,3.930915998517185,15.466686903343563
35.300000000000004,97.85496760873774,60.706479072423406,-4.523650724837448,3.937538617502341,14.942912775744263
35.4,97.85727055185585,60.706946996009584,1.459919697339483,3.944299695003717,15.84080066376743
35.5,97.85636915326592,60.71729232226543,6.49099657582578,3.94627124908317,15.313986534370642
35.6,97.85705840882972,60.71617987653296,-7.716155624864564,3.952512872170232,15.208489521977777
35.7,97.8597632365737,60.71532134753368,-1.632666632599794,3.957610924010761,14.379674010738528
35.800000000000004,97.8631512484038,60.709949538284434,-2.5901589015043176,3.9639278849873585,15.26640864358575
35.9,97.86602867185708,60.70567753891931,-5.262970191770742,3.969017460809632,18.5964847064418
36.0,97.87062863041915,60.69735761145551,-3.5952766123829827,3.974939425390902,13.33336112509451
36.1,97.87488439510057,60.690592791017416,-0.6894993814909867,3.979504924124201,14.893769144679085
36.2,97.87726434973158,60.689635515041196,1.4328069661832212,3.9812592575471326,14.817841107393049
36.300000000000004,97.88166814669916,60.67989361882425,-3.3574038953888508,3.98627951729618,14.642183209829067
36.4,97.88660407472348,60.67035342244,-2.567487290830443,3.990621202919778,13.149926944583482
36.5,97.89028716176514,60.66451215426111,-3.065602625176382,3.9928776520261757,15.182525899807981
36.6,97.89455319825157,60.65828657999751,0.8018399800894104,3.9950066176828134,12.832595453990024
36.7,97.89822326883825,60.6516128099419,-2.6196439781925958,3.9971317452275947,16.641122602468663
36.800000000000004,97.90201642010399,60.64392043949096,-8.055457320651849,3.9994926961585704,14.290782000434202
36.9,97.9070066256973,60.63525536515844,-4.979373142345639,4.001911243799088,15.064214656512368
37.0,97.91164320835705,60.62553959518583,-8.685764650966345,4.004569552199644,14.462234574171942
37.1,97.91481628955479,60.623180480719796,-5.271174803081326,4.004116500629929,13.80142266457276
37.2,97.9182488495161,60.61915812174238,-4.3940724848884525,4.004370935453288,15.258156388485695
37.300000000000004,97.92144614580498,60.61603458346325,-3.1487057105342267,4.0043332226572,16.003756718797042
37.4,97.92257698815848,60.62054545091238,0.9007273887629109,4.001270022425487,15.05832807517192
37.5,97.92282390948435,60.62619160960905,-0.048995118833749046,3.9982416410766652,15.707029769560817
37.6,97.92240111014856,60.63469140665987,1.275431136913819,3.9944991401463956,16.36177887738543
37.7,97.92101133664846,60.64650276552839,3.4515963990552647,3.9899288171874128,12.950450790993882
37.800000000000004,97.91881971878428,60.66158819726896,8.021812661928633,3.9845134923543153,15.63984979495097
37.9,97.91383343144467,60.681948490437385,1.9476976201737541,3.9779185333048637,15.872888855155754
38.0,97.91161014175356,60.69449248464014,-0.3663931920088582,3.975143724110799,14.850056846263046
38.1,97.90783380604917,60.713069801363666,1.5339491508503191,3.9702731751910036,15.860940237607215
38.2,97.90537790149153,60.725778524664214,-1.069634592890676,3.9682165162661933,13.768826905055889
38.300000000000004,97.90139824298322,60.745491966255855,3.1550119528107605,3.963669502461658,13.083175123780991
38.4,97.90252881968063,60.74566420981114,-1.8283748173862917,3.9672897144323285,15.360109661578955
38.5,97.90314560291297,60.749987041826024,0.7714798692776654,3.9687371792760335,14.711854621458576
38.6,97.90441550432149,60.75105996885668,-0.04596883866974244,3.9712630208928155,13.537400100590839
38.7,97.90339721674349,60.75920369498309,-1.6233363542476265,3.9707130055687188,11.393728908538161
38.800000000000004,97.90269444950252,60.76704556636361,-0.8272211449526037,3.9703514597828855,13.238089329826117
38.9,97.90495653518079,60.76656208468321,3.724479290335578,3.9732692232950484,17.573617843150906
39.0,97.9078565466442,60.760408874804384,-2.737563518396286,3.978026233788915,15.164154422066574
39.1,97.91189617342046,60.75295066956091,-2.658383283806085,3.9827061624194573,12.259062619835998
39.2,97.91352197014783,60.75114379904398,-9.030424309523507,3.984750820244327,17.83012942456955
39.300000000000004,97.9145282828176,60.753561053141446,-8.698418836542903,3.9848123800819013,17.01691235648004
39.4,97.91673473539778,60.75362953914313,-3.732373440418508,3.985741926047351,13.122507138433626
39.5,97.9181339257583,60.75502416640498,-2.6174396775172317,3.9859981414750445,15.167373943741898
39.6,97.91845709993827,60.75956848423025,-2.392698850119131,3.984985807183238,11.50902058633363
39.7,97.91986013987541,60.760652945308316,-1.9870763010024781,3.9855056005190392,13.865171413591469
39.800000000000004,97.91985808258573,60.765977032669134,-2.3946413441094965,3.9842672094094054,14.682474759681638
39.9,97.91835242381211,60.77598385365895,-3.068439488214189,3.981417791626987,12.308241881181878
40.0,97.91742353682244,60.785775235967876,1.4487970411642583,3.9788749907465855,15.006570027490513
40.1,97.9163144116715,60.79334580915589,-2.8216055550371513,3.9776549642537553,13.770308131576583
40.2,97.91376051263656,60.81065706218567,8.59291194864306,3.9725251995518462,16.04778839764744
40.300000000000004,97.90907517846283,60.828741099647345,2.311390871429858,3.9679856814400742,12.800882298843486
40.4,97.90455098497186,60.84954249191269,6.377909406354034,3.9627445183335053,13.92236697795583
40.5,97.89826124675089,60.87545285505518,9.47274397222619,3.9560273551472425,15.576489031776505
40.6,97.89082525577022,60.90422052373089,10.999277355496877,3.9489830941733066,13.202747388119661
40.7,97.88210088509136,60.934983147651046,7.048699295593917,3.942004613774457,13.695936545454085
40.800000000000004,97.87448411959235,60.9653442331221,13.60960196709888,3.9358661941598574,17.486649568915148
40.9,97.86451412160038,60.999333289168135,9.404837895117657,3.9290226089914926,15.771629490910055
41.0,97.85575006557401,61.03209102145392,14.196131269196712,3.923299355432366,16.298948003489727
41.1,97.84351983565125,61.073005105192756,11.467608832280662,3.915010121714254,14.43110055220617
41.2,97.8315005154907,61.114704515280394,14.540738102695625,3.9072067706756557,13.721731312647329
41.300000000000004,97.81934624607143,61.1549474850173,13.19556114141499,3.900837747519297,12.55424468141804
41.4,97.8062407600118,61.19750229337322,11.086224903576227,3.8942248853495247,12.51202880891606
41.5,97.79378693008385,61.239393911459494,14.618997827468803,3.8884678987866375,13.015330808197914
41.6,97.78031139779074,61.282179112707944,12.313417867777583,3.8828889883627205,14.045610993186953
41.7,97.76586276830066,61.32893411156395,14.250664006749304,3.876208152541868,17.103547558315494
41.800000000000004,97.75139781697591,61.37354643278333,10.920808404274306,3.871081572357146,14.301365834091966
41.9,97.73652634924788,61.421844610215295,16.480071978406762,3.8647764964645193,14.244833146806556
42.0,97.72070220120648,61.46954770989565,12.500374294758673,3.8593472107832167,14.8543753126661
42.1,97.7042561578972,61.521118525095375,16.32708957040423,3.8526923350406497,15.576166108013412
42.2,97.69085310022653,61.56087697022304,14.429151911458654,3.8513533484663403,16.43249544199188
42.300000000000004,97.67643216411616,61.60460875082817,16.2041950730632,3.8483509460001377,12.590187295291043
42.4,97.66220189289415,61.645396761994036,11.89887839913918,3.8466741243020723,15.135954800657117
42.5,97.6482734049844,61.686639472655585,13.082314632185499,3.844704250755611,12.677946161723355
42.6,97.63257546808326,61.73232378632288,12.21323307800269,3.841010927614029,10.108475485030937
42.7,97.61895130607213,61.77115527730922,11.41836632185329,3.840308564799043,19.30813570726815
42.800000000000004,97.60446483431274,61.81421843942283,16.519847069628337,3.837615236887729,15.420449331972977
42.9,97.58901525388906,61.857896563212805,15.505206249064063,3.8348489280392206,13.451173455076544
43.0,97.57456709480394,61.89650651345754,9.646275971580003,3.8342978779904358,12.814763961908199
43.1,97.56135747386054,61.93270365617673,9.962483774104413,3.8343733226109027,13.574685557865832
43.2,97.5500408991946,61.96425577908869,15.059305559461652,3.836021915091577,15.558557380026294
43.300000000000004,97.53965047593584,61.98852415953923,7.006593305004067,3.8400953829659814,14.18121420404794
43.4,97.5322128262073,62.00714409428265,10.471641859264711,3.845560910559825,14.8846489186533
43.5,97.52290067105591,62.031622364753204,14.439539277867496,3.847835118856495,15.523959457097343
43.6,97.51622231833265,62.04278387695215,2.951789422294181,3.854981060362508,18.247257967087883
43.7,97.51223303266467,62.04865837862624,1.3111139121041222,3.863110693399132,14.237896771847403
43.800000000000004,97.50826897840844,62.0548959813193,1.0742043165258963,3.869861079007817,12.685218690006046
43.9,97.50659887348277,62.05140598651955,-7.0261583604420315,3.879493311626841,17.72135693817189
44.0,97.5079831193182,62.042017576800504,-3.921424627362736,3.8899346428646915,14.826124412313447
44.1,97.51055958710937,62.028780590732794,-2.02577366842052,3.9005303989255182,14.87168142219265
44.2,97.51190222022717,62.020122441642826,1.6714015847198602,3.907843694098764,11.460747663020305
44.300000000000004,97.51173239584483,62.01412512967989,-1.3365436835782856,3.913187211344472,13.76989008827829
44.4,97.51198605444154,62.00917622256866,2.8521032060983322,3.917367556329558,11.488560882059907
44.5,97.51302972015851,61.99678965028066,-8.22212811481988,3.9240326060860955,15.789365661145242
44.6,97.51694134617436,61.98159526939784,-0.4085087886934971,3.9306698403928513,13.621862874893168
44.7,97.51826161628262,61.972149001018366,-0.5372104036348199,3.9342553228789208,17.723784763527213
44.800000000000004,97.51998948194426,61.9609635239842,-2.271341017483044,3.938057238382996,13.39662183117675
44.9,97.52059385801566,61.95380817483005,-2.869086292022652,3.9398374843093706,12.975769505354728
45.0,97.52299284332449,61.94072720210096,-4.345314380133951,3.943656443719381,13.501548137173288
45.1,97.52473366644651,61.931449181337804,-1.1072329530153482,3.945550620391552,19.683882033468755
45.2,97.52415523902023,61.92858582007285,-1.0301637349613761,3.944791388206321,16.50475543309192
45.300000000000004,97.52542405138382,61.92089453036002,2.1908737181869697,3.9459872182862425,15.246058226708
