time,SOC,ta,current,voltage,speed
30.6,97.11749992995253,59.807261381154056,4.690376828184854,3.7842376482822813,14.937402463172758
30.7,97.11368893464156,59.82974773565092,-1.4089091640507942,3.7987410697630395,15.531420552890335
30.8,97.11593253324715,59.837674320857744,2.5817574813324455,3.8169053623051794,12.92369969957953
30.900000000000002,97.11436930202909,59.8552710902053,2.2552254539012564,3.82878852721788,15.487700613109492
31.0,97.11532196423448,59.86413170089716,-2.047770938262915,3.8423772314020197,12.901305110720696
31.1,97.11548352867419,59.87585513092787,-5.724695729446318,3.8532062207245277,18.27221667942064
31.2,97.11758285357968,59.88628592674567,4.6586413576757835,3.8628264274069064,13.579060293797484
31.3,97.11666893778559,59.89820449918861,-7.686955311485889,3.8706418012399517,17.783030016739335
31.400000000000002,97.11438102637577,59.92125264711343,2.393008406516762,3.872958525816685,15.957838313546262
31.5,97.11082407669844,59.94500364462168,3.594688961285769,3.874554447815969,14.673805077346938
31.6,97.10754152380352,59.965718915378055,-1.4888843739583795,3.876998568496262,13.037248052938507
31.7,97.10577157590713,59.98641540750596,7.846465206591232,3.8789537519006796,16.284504727869894
31.8,97.09922035880744,60.01693801312799,4.452254159010475,3.876928620302727,12.137465658071088
31.900000000000002,97.09641314902248,60.03793255897349,6.68962713605934,3.8786650336513087,12.042867280741504
32.0,97.08914862495018,60.07079533297786,5.455855487198965,3.8754862679012856,16.130696343754614
32.1,97.08058267089555,60.10625227952749,1.0294614942930493,3.8718465636544965,15.172146331861388
32.2,97.0727881947484,60.144326552239896,12.776884537813764,3.867150014436742,15.902265723799045
32.3,97.06354513826886,60.1813543734153,9.120138639330266,3.8633819522452213,14.862072111386848
32.4,97.05580479268559,60.21606652731255,13.19507736953346,3.8608148071658808,15.088400239055458
32.5,97.04568245131604,60.25789989390738,18.668665242286227,3.855605770967625,17.538786515468363
32.6,97.02859245901391,60.31700729717873,15.703643927997442,3.844422738805714,14.118478621810683
32.7,97.01521324118464,60.36404822976288,10.912338717120546,3.8389910399820613,12.379338108766305
32.8,96.99948228626309,60.421621145808594,19.095445806410336,3.829809261507303,15.738671662686894
32.9,96.9809940191622,60.483352830480115,17.206297571592806,3.8202245414658194,12.178102657574893
33.0,96.9623552298353,60.54718850311169,22.617408871906527,3.8105656708709144,15.566894756632777
33.1,96.94327302443179,60.60864376655553,18.739845648539966,3.8029229882042217,13.109643247215484
33.2,96.92364449866268,60.67121383116154,15.383313197677372,3.7954652444850336,17.46079319307595
33.3,96.90172635131776,60.74058042544714,14.836813083540106,3.786135788243817,17.20811558386762
33.4,96.88296193550819,60.8001463204611,14.295998327469272,3.781353971462881,15.617347263045234
33.5,96.86218770052665,60.868480691365,25.185859080349083,3.7733810966174084,13.690125765261733
33.6,96.83956823415733,60.93669856324984,21.070716211999443,3.7662506085063585,14.790920726940632
33.7,96.81786492686436,61.002179802242125,18.928323545123643,3.760802483543627,15.8713457574834
33.8,96.79716454321022,61.06236227356411,11.168851013356008,3.757919218639573,18.48387479314316
33.9,96.77116800629581,61.14094884652889,15.635482176120295,3.747723221364242,19.051094430467344
34.0,96.74837532973993,61.20981124627583,21.183418829419068,3.742385014841427,13.795619493508749
34.1,96.72599588584819,61.27315565949428,16.291137049263803,3.73944398072558,15.713125907700537
34.2,96.70835162065225,61.32578703113541,22.097459129274238,3.740490713228582,15.764019297374443
34.300000000000004,96.68921346089496,61.37805010688666,14.406346834189819,3.7414028932616814,16.142263372314435
34.4,96.675827139888,61.41296056210292,5.052243423808235,3.7486461627961116,15.157831010100843
34.5,96.66427194371002,61.44675590182637,9.601042247400768,3.7549821354611477,15.684727223312507
34.6,96.65371118030698,61.47462115489825,4.928244839659352,3.7625554400612984,16.79947557902473
34.7,96.64844961661333,61.49030415229744,10.414474124051903,3.7734116318521163,15.054949435226105
34.800000000000004,96.64412941306064,61.499797486079316,5.108710718940211,3.785203142855284,11.950130550362541
34.9,96.64117041599395,61.50667953880299,4.060421174512056,3.79621515076859,14.47155436082743
35.0,96.64195080822925,61.50170546562125,-0.09609564233277929,3.8102528371683224,12.421067244505362
35.1,96.64585280479339,61.490117806940674,2.7289336325132987,3.8248070976298267,15.114294492799994
35.2,96.64625537103346,61.4863725755558,-2.019482222592074,3.8346637101338685,15.466686903343563
35.300000000000004,96.64655066780075,61.483052323755274,-6.563935167475028,3.8429480931724855,14.942912775744263
35.4,96.64983901474082,61.47542836127517,2.7024144859913286,3.8514563305963945,15.84080066376743
35.5,96.647838912201,61.4829144061172,10.498246752721133,3.853209739118495,15.313986534370642
35.6,96.64835957803733,61.47347357713664,-11.270683637754518,3.861227501517699,15.208489521977777
35.7,96.65210154912374,61.464646283502326,-1.876412179552568,3.867565966529623,14.379674010738528
35.800000000000004,96.65690126914032,61.44926082238667,-3.3037566105119276,3.8757406047064658,15.26640864358575
35.9,96.66082624072568,61.435717001757006,-7.36852066967912,3.882230942724679,18.5964847064418
36.0,96.66751362042059,61.41626034942795,-4.7773708051428105,3.8899405328782195,13.33336112509451
36.1,96.67360160421416,61.39932139680751,-0.27259076132680066,3.8957491240813042,14.893769144679085
36.2,96.67659058083579,61.39131633868719,3.0300717087079265,3.8975777698851406,14.817841107393049
36.300000000000004,96.68282404994709,61.370293726357474,-4.286897411179916,3.904133453746648,14.642183209829067
36.4,96.68988600515037,61.34973117705093,-3.0440893808029093,3.909722523079973,13.149926944583482
36.5,96.69488142320398,61.3348723232548,-3.780407618207641,3.912372983930318,15.182525899807981
36.6,96.70079602172963,61.31957090931975,2.1818309824468805,3.914849018402317,12.832595453990024
36.7,96.70571762378874,61.303716953068815,-3.0513264158406557,3.917389480349516,16.641122602468663
36.800000000000004,96.71081899435046,61.28643782961104,-11.385995974114573,3.920308333197936,14.290782000434202
36.9,96.71785290790957,61.26778359685634,-6.649128163401612,3.9232974826387714,15.064214656512368
37.0,96.72430042161434,61.24762497922845,-12.33926955299194,3.9266960493608223,14.462234574171942
37.1,96.72845674658052,61.23821298694251,-7.3194788090598175,3.9257780262204385,13.80142266457276
37.2,96.73329640345159,61.22556491333743,-6.2070057470855735,3.92619414301393,15.258156388485695
37.300000000000004,96.73800071714729,61.21359976111572,-4.501999659208256,3.9264396222015296,16.003756718797042
37.4,96.7395393811982,61.212642476254054,1.5895716983988593,3.9224932069327614,15.05832807517192
37.5,96.73982959811607,61.21287725389532,-0.06670541916413067,3.918772507563354,15.707029769560817
37.6,96.73920378076437,61.21698692802942,1.8351651733413925,3.914115645806082,16.36177887738543
37.7,96.73715202558965,61.22573601323195,5.092676138611791,3.9083299441747497,12.950450790993882
37.800000000000004,96.7339282652283,61.23913179160057,12.136034881457077,3.9013492898777806,15.63984979495097
37.9,96.72620151406893,61.26029382456158,2.465088387772696,3.892740300918012,15.872888855155754
38.0,96.72321202360204,61.26910189431371,-1.3096918860401259,3.8897271501734694,14.850056846263046
38.1,96.71765351377249,61.287365619796724,1.8167396702893277,3.883474661892048,15.860940237607215
38.2,96.71413905866572,61.29715270106179,-2.124478207677559,3.8810789364487697,13.768826905055889
38.300000000000004,96.70793058038568,61.31825104579009,4.65649874091216,3.874763773224226,13.083175123780991
38.4,96.71005645568394,61.309907204404986,-3.016721623423106,3.8802018282826407,15.360109661578955
38.5,96.71118108793144,61.30843280062069,1.1848643513159696,3.882250891863522,14.711854621458576
38.6,96.71324324713375,61.30247761835717,0.031895714256441235,3.88573459997674,13.537400100590839
38.7,96.71138851108303,61.30778617009856,-2.305021937482037,3.8846328489904387,11.393728908538161
38.800000000000004,96.7099255062219,61.313075253916956,-0.9462227539903146,3.883694275894606,13.238089329826117
38.9,96.7132261125704,61.30610191001753,6.239503935870583,3.8874037998239275,17.573617843150906
39.0,96.7174627346474,61.29088934465785,-3.7082971409740226,3.893765430591758,15.164154422066574
39.1,96.72354680575735,61.27372768551204,-3.669475536632309,3.900040755129524,12.259062619835998
39.2,96.72576395119023,61.26489424725458,-13.686825754032533,3.902718326775695,17.83012942456955
39.300000000000004,96.72705801485148,61.26226262647456,-13.271876417412665,3.9026324029463333,17.01691235648004
39.4,96.7304277512535,61.25582307975169,-5.618951970198608,3.903902183965696,13.122507138433626
39.5,96.73255434867075,61.25120302707037,-3.9609011416193347,3.9043139975714936,15.167373943741898
39.6,96.7329839539624,61.25121862140218,-3.686015586544838,3.9029657879277626,11.50902058633363
39.7,96.73528143817472,61.245759273913016,-3.124708841698576,3.90391505431338,13.865171413591469
39.800000000000004,96.73532373670909,61.24664593737468,-3.8315981242093424,3.9023572329848304,14.682474759681638
39.9,96.73293674721863,61.25459029364914,-4.9522563784470774,3.8984903554376436,12.308241881181878
40.0,96.73156965801606,61.26208736553832,2.0820720877847783,3.8950727094398516,15.006570027490513
40.1,96.73006603520761,61.26562574629761,-4.942191020648383,3.8938122579434755,13.770308131576583
40.2,96.7264709771943,61.28334474263081,12.823128371109021,3.887013074185702,16.04778839764744
40.300000000000004,96.71960110764245,61.30147018960394,2.6068485293310366,3.881409974574084,12.800882298843486
40.4,96.71325906494961,61.32315909757548,8.859868157538976,3.8748631228673327,13.92236697795583
40.5,96.70416675994569,61.35224654119663,13.622224463863633,3.866232411530958,15.576489031776505
40.6,96.6933410776252,61.38529457694053,15.909941850249682,3.8571924777728457,13.202747388119661
40.7,96.68050888531815,61.4210231187827,9.379734744374177,3.8483224021827516,13.695936545454085
40.800000000000004,96.66974463102899,61.455725677511495,19.852881059353027,3.8406630304191944,17.486649568915148
40.9,96.65510340366498,61.4958140853085,12.902939710265501,3.8320041862810976,15.771629490910055
41.0,96.64267994063364,61.53365586840877,20.585420562820904,3.8249590067832107,16.298948003489727
41.1,96.62440962002768,61.584182656917974,16.02484955339291,3.8140593923341837,14.43110055220617
41.2,96.60662198821801,61.63572865580806,20.94793817660897,3.803828864447484,13.721731312647329
41.300000000000004,96.58871470952171,61.684743073078494,18.65178988098168,3.7957686572796816,12.55424468141804
41.4,96.5692605218825,61.737261628547316,15.09529637049445,3.787309762433762,12.51202880891606
41.5,96.55103756348551,61.788568074889945,20.81966318565512,3.7800770152499066,13.015330808197914
41.6,96.5311246693461,61.841176312193994,16.94395101156684,3.7731121070809595,14.045610993186953
41.7,96.50960019116475,61.90001795350743,20.058319857478264,3.7644091332297487,17.103547558315494
41.800000000000004,96.48813188072451,61.955311309256665,14.488132108315682,3.758082553827482,14.301365834091966
41.9,96.46602789908114,62.016430663385606,23.598529716374642,3.7498673545743304,14.244833146806556
42.0,96.44233483819352,62.07650175003459,16.951612419677236,3.743031941072256,14.8543753126661
42.1,96.41760256387462,62.14278501318998,23.262681323123523,3.734226388120948,15.576166108013412
42.2,96.39817814538183,62.19034761878864,20.149185699511776,3.7334316567589716,16.43249544199188
42.300000000000004,96.37696010016077,62.244445675165856,23.075253762071277,3.7299870042023593,12.590187295291043
42.4,96.35605548378508,62.294055696345694,16.035924284618538,3.728497235115773,15.135954800657117
42.5,96.33565279622196,62.34459016660678,17.99633695077351,3.7264472838489033,12.677946161723355
42.6,96.31217262554428,62.40232528213745,16.596557595830877,3.7217713393488867,10.108475485030937
42.7,96.29225412456752,62.44941547807023,15.331123756379538,3.7215239115219885,19.30813570726815
42.800000000000004,96.27082665275226,62.503367318066914,23.64018441833115,3.7182103978699184,15.420449331972977
42.9,96.24772579418503,62.55844486258546,22.004893849334167,3.7148057137503843,13.451173455076544
43.0,96.22632532074884,62.605740890617916,12.544775080952576,3.7146960491896324,12.814763961908199
43.1,96.20693535105842,62.64980331883456,13.311135591831013,3.7153075321476163,13.574685557865832
43.2,96.1904802301314,62.68755614696977,21.731152230961218,3.71790406801129,15.558557380026294
43.300000000000004,96.17529000067802,62.71501988156907,9.194457347598918,3.7238383213192923,14.18121420404794
43.4,96.16473748172241,62.73482512778747,14.974103958855594,3.731420647967314,14.8846489186533
43.5,96.15072312230208,62.76459979735344,21.48409878982973,3.734135853976558,15.523959457097343
43.6,96.14076552037311,62.77508783840366,3.769258187505583,3.7437246830735176,18.247257967087883
43.7,96.13492908786382,62.77857897699563,1.5274500611755994,3.754420479940359,14.237896771847403
43.800000000000004,96.12880756565261,62.78360795796205,1.469741195803175,3.7629373397565944,12.685218690006046
43.9,96.12613324754042,62.774934746663085,-10.759996357969571,3.775415822310918,17.72135693817189
44.0,96.12814550162925,62.758322129207556,-5.658950317931905,3.7887999126084844,14.826124412313447
44.1,96.13190820185658,62.736371325899235,-2.7221434216638314,3.802422415373023,14.87168142219265
44.2,96.13367073471689,62.72126877297127,2.9612718922316703,3.811588368743364,11.460747663020305
44.300000000000004,96.1329802886986,62.71014139009419,-1.6887897571193617,3.818183163738386,13.76989008827829
44.4,96.1329964538712,62.700566171989124,4.755465957290901,3.8232396039649053,11.488560882059907
44.5,96.13432052893633,62.67975699429834,-12.346787940313414,3.832035491221849,15.789365661145242
44.6,96.14035384520754,62.65465913401317,-0.31485470198916743,3.8407852482229625,13.621862874893168
44.7,96.14217780607312,62.63817394892212,-0.5340549760005777,3.845359849745505,17.723784763527213
44.800000000000004,96.14469220480541,62.61901039393374,-3.235358855166455,3.850339204444088,13.39662183117675
44.9,96.14539283734264,62.60588277042404,-4.182137307522042,3.8525222681856106,12.975769505354728
45.0,96.14905647201881,62.58373891339088,-6.492090718837394,3.8576715028802084,13.501548137173288
45.1,96.15170298533864,62.56715273607847,-1.5821783257308661,3.860164632515064,19.683882033468755
45.2,96.15065665522602,62.559987047725166,-1.5623590407544716,3.859042574640338,16.50475543309192
