time,SOC,ta,current,voltage,speed
30.7,98.28403973247558,58.748272680075516,-0.2735899748620795,3.9163921381121143,15.531420552890335
30.8,98.28490907272634,58.76932960403475,1.6540457283632792,3.927778618631463,12.92369969957953
30.900000000000002,98.2837131051663,58.794941309319846,1.3136939431293662,3.9358650588905295,15.487700613109492
31.0,98.28424447696564,58.81507686339253,-1.1499055463067842,3.94519115727575,12.901305110720696
31.1,98.28438307050156,58.836546117686225,-3.039685985745693,3.9529579226578946,18.27221667942064
31.2,98.28557831668029,58.857486484179326,2.5867157618526213,3.9598895065876225,13.579060293797484
31.3,98.28484637551159,58.87939965698308,-3.876500771052242,3.9655778630440386,17.783030016739335
31.400000000000002,98.2831909632775,58.907478753813635,1.537360799823081,3.967941617941217,15.957838313546262
31.5,98.28068746124207,58.936029655240915,2.239068895956397,3.969692346151114,14.673805077346938
31.6,98.27826538980791,58.9630285929579,-0.3581114034318648,3.9717518404683814,13.037248052938507
31.7,98.27665951317537,58.99009123002852,4.580900359750822,3.973406819334151,16.284504727869894
31.8,98.27215495178294,59.02245236877927,2.8651547688868444,3.972623020195689,12.137465658071088
31.900000000000002,98.26978864068985,59.04977941274737,4.075247120868495,3.973843744500284,12.042867280741504
32.0,98.2647465096164,59.083419951851184,3.4827230339200215,3.9721784285946704,16.130696343754614
32.1,98.25886124782876,59.118547328075316,1.3146300758860554,3.9700499717648308,15.172146331861388
32.2,98.25331074266614,59.15520105370718,7.410942424544733,3.9672019005443393,15.902265723799045
32.3,98.24681479591595,59.19144424974483,5.627776690594215,3.964686259868073,14.862072111386848
32.4,98.24108041863096,59.226600603532916,7.747150822498478,3.9627195210141153,15.088400239055458
32.5,98.23390092185863,59.265503041612774,10.534702143973194,3.959216108461328,17.538786515468363
32.6,98.2227042198809,59.313316928424534,9.10079171694334,3.9522970649344535,14.118478621810683
32.7,98.21354156896435,59.35497633049555,6.770402782462407,3.9484017060235006,12.379338108766305
32.8,98.20300805721703,59.40198251142304,10.84800475614836,3.9424420010530437,15.738671662686894
32.9,98.19088155245154,59.45109878126804,9.95422055955147,3.936133856130457,12.178102657574893
33.0,98.1786315096142,59.501238425065694,12.630807422509061,3.929748080138369,15.566894756632777
33.1,98.16609442794194,59.550144171249755,10.763900892493446,3.92436381976821,13.109643247215484
33.2,98.15322508518774,59.59954541127159,9.159114563334727,3.919067700463159,17.46079319307595
33.3,98.13906047719611,59.65230861615255,8.926422866448698,3.9127334119821353,17.20811558386762
33.4,98.12659878627227,59.700087528005916,8.690288690463376,3.908822019552793,15.617347263045234
33.5,98.11300631520142,59.75217496887442,13.976665024199473,3.9032464467017465,13.690125765261733
33.6,98.09837387310758,59.80413691355052,12.014073479857231,3.8980769856889697,14.790920726940632
33.7,98.0842124009178,59.85466283579667,11.003791277659966,3.8937967567467076,15.8713457574834
33.8,98.07057166712377,59.9024630095706,7.290150829128303,3.890885984178996,18.48387479314316
33.9,98.05402206355693,59.959344232382655,9.46914128573705,3.884152678081233,19.051094430467344
34.0,98.03917947812334,60.011341001173406,12.158478631318733,3.8799323192374917,13.795619493508749
34.1,98.02456128189546,60.060399055722,9.750508282501766,3.877032863477016,15.713125907700537
34.2,98.0126277169366,60.103687867129786,12.535463596871733,3.8764764368166738,15.764019297374443
34.300000000000004,97.99996323403649,60.146348714665145,8.627767500123987,3.876038055245226,16.142263372314435
34.4,97.99069472967443,60.17947120153412,3.772199576256445,3.8793647113417817,15.157831010100843
34.5,97.9826433752655,60.211419224921976,5.927545325619471,3.882540513870892,15.684727223312507
34.6,97.97534794914803,60.23962297452745,3.3646888294163553,3.8867089998545405,16.79947557902473
34.7,97.97135058831905,60.26068512097202,6.052079645230158,3.8931026234330357,15.054949435226105
34.800000000000004,97.96812165429418,60.277750696141545,3.124865828933452,3.9003511334356524,11.950130550362541
34.9,97.96590773684584,60.2927505175869,2.4114424711378786,3.907479899938437,14.47155436082743
35.0,97.9661445794408,60.30064639889841,0.047211597071212134,3.9166618045698685,12.421067244505362
35.1,97.96841584893676,60.30448731543388,1.4904696305104865,3.9263989868779547,15.114294492799994
35.2,97.9686401717855,60.31236635920146,-1.0843670222338702,3.9334473057633015,15.466686903343563
35.300000000000004,97.9688543241352,60.320247215959135,-3.5516167388970667,3.939615794827183,14.942912775744263
35.4,97.97092700631576,60.3255628783623,1.352498505108277,3.9459731988074855,15.84080066376743
35.5,97.96985018087905,60.33893022339729,5.476379405614593,3.94832566476464,15.313986534370642
35.6,97.97034175167607,60.3428458152867,-6.179405734129754,3.9542631121189173,15.208489521977777
35.7,97.9728185755805,60.346926145937054,-1.1897574403907476,3.959280749297966,14.379674010738528
35.800000000000004,97.97596890032852,60.34725970603117,-1.9750042893423403,3.965330754653475,15.26640864358575
35.9,97.97861661484684,60.34845585774145,-4.166090696905109,3.970372922534935,18.5964847064418
36.0,97.98295718879714,60.34629811502234,-2.796980111692277,3.9761365564958178,13.33336112509451
36.1,97.98695728896438,60.34537961906088,-0.41614445679999845,3.9807684204177862,14.893769144679085
36.2,97.98911372911789,60.349177638121304,1.3209368623618711,3.9830108074313406,14.817841107393049
36.300000000000004,97.99325884747843,60.34574047523335,-2.6006386770020624,3.9879594404320917,14.642183209829067
36.4,97.9979243091074,60.34243660290509,-1.9524043489725549,3.992332933640322,13.149926944583482
36.5,98.0013566496857,60.34212929430817,-2.359025302263649,3.9949584233329594,15.182525899807981
36.6,98.00535944626259,60.3414723301273,0.8043712689358256,3.9974301613737855,12.832595453990024
36.7,98.00877572441885,60.340414326193326,-1.9918972468995415,3.9998552360053106,16.641122602468663
36.800000000000004,98.0123109469036,60.338490158598816,-6.4316045053029525,4.0024332894072865,14.290782000434202
36.9,98.01701659487925,60.33574166290315,-3.9151724866107367,4.00503257311363,15.064214656512368
37.0,98.02137212694818,60.33210631106552,-6.936831249506969,4.007801883825645,14.462234574171942
37.1,98.02428603831093,60.33447061100355,-4.131972360131312,4.007918825871979,13.80142266457276
37.2,98.02743463017775,60.33549025814219,-3.399143838509755,4.008552095306006,15.258156388485695
37.300000000000004,98.0303334579058,60.33725543722721,-2.372327683961769,4.008864176056915,16.003756718797042
37.4,98.0312103196574,60.345203042792605,0.9094024693258569,4.006598806161347,15.05832807517192
37.5,98.03121949555712,60.3540584906438,0.15055585509159455,4.004252357373095,15.707029769560817
37.6,98.0305731714562,60.36519862641074,1.2208936731231181,4.001221494796745,16.36177887738543
37.7,98.02898871894087,60.378979034128704,2.968035699684418,3.9974186875646796,12.950450790993882
37.800000000000004,98.02663018470567,60.395354689414624,6.620787955089047,3.9928487241185757,15.63984979495097
37.9,98.02158912575871,60.41592466258669,1.7688077420014783,3.987185607628213,15.872888855155754
38.0,98.01919376909734,60.4302110931811,-0.07078878369975829,3.9845781722242193,14.850056846263046
38.1,98.01531205314774,60.449280575050146,1.440962295823,3.9802185038098403,15.860940237607215
38.2,98.01269228161237,60.4636239775139,-0.6425112927203823,3.9781399927547203,13.768826905055889
38.300000000000004,98.00861050392503,60.48354726274806,2.735996774324802,3.973993495393977,13.083175123780991
38.4,98.00944423628857,60.487731302182915,-1.262460338074488,3.9765863811372957,15.360109661578955
38.5,98.00978679872426,60.495209158058984,0.8221086143245572,3.977494879696785,14.711854621458576
38.6,98.01076404076574,60.500022868133556,0.16255199771489867,3.979364404473146,13.537400100590839
38.7,98.00953555792043,60.510492382934146,-1.1127954931875383,3.978746418424088,11.393728908538161
38.800000000000004,98.00861619179184,60.52067308559994,-0.47605476181514156,3.9782890455453916,13.238089329826117
38.9,98.01057451233561,60.524073970076515,3.1989874948578816,3.9805789373613436,17.573617843150906
39.0,98.01315569768131,60.52284168172823,-2.0266068033002296,3.984490575542493,15.164154422066574
39.1,98.01684101699091,60.52053160844752,-1.9556279863737334,3.98842820005268,12.259062619835998
39.2,98.01817772759986,60.522787249891,-7.089414399922103,3.9902164213460716,17.83012942456955
39.300000000000004,98.01890939014642,60.52843870357997,-6.810291779314959,3.9903753000714395,17.01691235648004
39.4,98.0207949494444,60.53217902822377,-2.801077741887652,3.9912384019952465,13.122507138433626
39.5,98.02189402343457,60.53697239661854,-1.8977473620237104,3.9915497649795935,15.167373943741898
39.6,98.02195029500298,60.544281072745456,-1.712012898894831,3.990794846450581,11.50902058633363
39.7,98.02304148722298,60.54879117146474,-1.3806111936878152,3.9912661795713924,13.865171413591469
39.800000000000004,98.02277590998641,60.5566859307157,-1.7023305613847457,3.990283991694777,14.682474759681638
39.9,98.02106271652559,60.56831139573735,-2.2380332638294047,3.9879242694182633,12.308241881181878
40.0,98.01990149427542,60.57973716685579,1.378245327307458,3.985775809339142,15.006570027490513
40.1,98.0185627905428,60.589371309959006,-2.015753779763523,3.9846674136808415,13.770308131576583
40.2,98.01583948974954,60.60674469735617,7.054143063774528,3.9803459309013025,16.04778839764744
40.300000000000004,98.0110830438371,60.62470922789582,2.077813709231502,3.976394749440648,12.800882298843486
40.4,98.00648692266387,60.644773670705504,5.278798340623598,3.9718348907915995,13.92236697795583
40.5,98.00023212252563,60.6688068718809,7.694642769758901,3.966034529764855,15.576489031776505
40.6,97.99290933859295,60.69502478100094,8.870415384084962,3.959896192661905,13.202747388119661
40.7,97.9843929228956,60.72274192025969,5.777538016856247,3.953744081151045,13.695936545454085
40.800000000000004,97.97692464308925,60.750076410956886,10.858293667856369,3.9482199011294377,17.486649568915148
40.9,97.96727894679186,60.78016792986612,7.584438138881524,3.9421031530517854,15.771629490910055
41.0,97.95876854173174,60.809230677295545,11.267340410556079,3.936853725933323,16.298948003489727
41.1,97.94706268017032,60.84454409979231,9.151665276077264,3.9295447065156446,14.43110055220617
41.2,97.93556669409556,60.88039738739363,11.50313955865211,3.9225766798983233,13.721731312647329
41.300000000000004,97.92395816326712,60.91506660643343,10.456944853987755,3.916705787339194,12.55424468141804
41.4,97.91148547919774,60.95145966762664,8.83135179549428,3.910624929926883,12.51202880891606
41.5,97.89962297481205,60.98728288953261,11.526073816660224,3.9052117788841194,13.015330808197914
41.6,97.88683337585981,61.023734006805505,9.755300339854239,3.899952124803517,14.045610993186953
41.7,97.87315966533527,61.063183346615276,11.230593554627575,3.893825818701144,17.103547558315494
41.800000000000004,97.85947552478291,61.10094903044688,8.684904168946336,3.888901299604751,14.301365834091966
41.9,97.84542601253968,61.14149277338688,12.923117532834816,3.883073136378965,14.244833146806556
42.0,97.83050584144254,61.18155029795221,9.888042237696055,3.877920314237613,14.8543753126661
42.1,97.81500074392665,61.22460151814872,12.840726417092645,3.871786720345133,15.576166108013412
42.2,97.80225269794852,61.25863158313511,11.41161043506251,3.8697966051729162,16.43249544199188
42.300000000000004,97.78854082807999,61.29576169671407,12.801525761699638,3.8665387677449017,12.590187295291043
42.4,97.77497620533686,61.33065573136788,9.509381653858052,3.864353841809229,15.135954800657117
42.5,97.76166475151805,61.365933049206326,10.441070592941612,3.861980076969027,12.677946161723355
42.6,97.74668348415683,61.40470466848273,9.790264804767043,3.8582524884444473,10.108475485030937
42.7,97.73360190085228,61.43818185679323,9.188911785331157,3.8568999937317194,19.30813570726815
42.800000000000004,97.71969400931332,61.47498824273121,13.175207991410451,3.854018186051464,15.420449331972977
42.9,97.70485937562083,61.51231958283417,12.409961814784916,3.8510763081299753,13.451173455076544
43.0,97.69093584493605,61.54571261841086,7.8495362989012465,3.849912772463033,12.814763961908199
43.1,97.67813442560237,61.57729309748517,8.134863996980462,3.849283150163842,13.574685557865832
43.2,97.66706250964998,61.60532770922752,12.21083948916349,3.849941268723703,15.558557380026294
43.300000000000004,97.65682295870707,61.6276497116356,5.84590750230803,3.852666275268002,14.18121420404794
43.4,97.64937716181258,61.64549032356718,8.63786154674149,3.856652557731231,14.8846489186533
43.5,97.64010649999027,61.66807638305857,11.862702521579605,3.858131858756202,15.523959457097343
43.6,97.63336160312161,61.679916196558715,2.606285604821631,3.8637379608217803,18.247257967087883
43.7,97.62922022321672,61.687443833555115,1.2712288283279634,3.870324137341085,14.237896771847403
43.800000000000004,97.62510263765856,61.695239745686756,1.0703740696714332,3.875937505699423,12.685218690006046
43.9,97.62323273254785,61.695052351066295,-5.558726251292025,3.884114155874024,17.72135693817189
44.0,97.62436831063309,61.689986833592286,-3.037529546982567,3.8931650363021406,14.826124412313447
44.1,97.6266860596479,61.68172796781124,-1.4851066405914672,3.9025247906680973,14.87168142219265
44.2,97.62779091974181,61.67720096219962,1.5416505674948915,3.9092691515360416,11.460747663020305
44.300000000000004,97.62741094495242,61.67482885783573,-0.9216843820699958,3.914420102837634,13.76989008827829
44.4,97.62744821762766,61.67328979815381,2.503892115669289,3.9186065200532543,11.488560882059907
44.5,97.62826123970672,61.665645577468204,-6.549499941397818,3.9248831687043677,15.789365661145242
44.6,97.63188413721699,61.65569553649255,-0.16107199521267096,3.931189904203098,13.621862874893168
44.7,97.63296405252454,61.65042659478067,-0.2652958095467774,3.9349667081124067,17.723784763527213
44.800000000000004,97.63444081896246,61.64372422388212,-1.677272096020457,3.938900102143358,13.39662183117675
44.9,97.63481681604436,61.640291592998196,-2.162089830442337,3.9411078824710626,12.975769505354728
45.0,97.63694392002668,61.632020008373495,-3.358828580736027,3.944979559225693,13.501548137173288
45.1,97.63842274636426,61.62683863755114,-0.7191803430748962,3.947213867448851,19.683882033468755
45.2,97.63763564422047,61.6268611050987,-0.652220689098391,3.947170903795698,16.50475543309192
45.300000000000004,97.63864042289467,61.6229600969782,1.9603503241442832,3.9486709668155204,15.246058226708
45.4,97.63805947186219,61.62129004542767,-1.5569305385741001,3.9491559137254026,15.041706939368247
