time,SOC,ta,current,voltage,speed
30.7,98.4938686436315,58.748272680075516,-0.2713887092808454,3.9481172216493112,15.531420552890335
30.8,98.4946296257212,58.76932960403475,1.6409241794424931,3.9591484860662605,12.92369969957953
30.900000000000002,98.49358269674605,58.794941309319846,1.303434758845362,3.966789758898839,15.487700613109492
31.0,98.49404794161863,58.81507686339253,-1.141093989332571,3.9755957054420095,12.901305110720696
31.1,98.4941693095659,58.836546117686225,-3.016861896204357,3.9827962656209537,18.27221667942064
31.2,98.49521609884488,58.857486484179326,2.5677149891497897,3.9891359257463925,13.579060293797484
31.3,98.49457491807097,58.87939965698308,-3.8486432670305426,3.9942058731586623,17.783030016739335
31.400000000000002,98.49312460737943,58.907478753813635,1.5265416907860516,3.995999978820085,15.957838313546262
31.5,98.49093099336835,58.936029655240915,2.2236200095348795,3.997215555950691,14.673805077346938
31.6,98.48880842362543,58.9630285929579,-0.35568618542933,3.9987739156977584,13.037248052938507
31.7,98.4874009626272,58.99009123002852,4.550428403795671,3.999976880010025,16.284504727869894
31.8,98.48345260879069,59.02245236877927,2.846373203790313,3.9987958256252534,12.137465658071088
31.900000000000002,98.48137830788019,59.04977941274737,4.048911344741529,3.9996650738791413,12.042867280741504
32.0,98.47695796109696,59.083419951851184,3.4604666860470727,3.9976973945194403,16.130696343754614
32.1,98.47179816111013,59.118547328075316,1.3062995761920706,3.9953418392675863,15.172146331861388
32.2,98.46693157530414,59.15520105370718,7.364292035880965,3.992324529163079,15.902265723799045
32.3,98.46123585509834,59.19144424974483,5.592505260388544,3.9896865492551967,14.862072111386848
32.4,98.45620778431079,59.226600603532916,7.698726673877214,3.987649204323438,15.088400239055458
32.5,98.4499125202152,59.265503041612774,10.468888876044618,3.9841201949218576,17.538786515468363
32.6,98.44009489764403,59.313316928424534,9.04371347795154,3.9772584549689816,14.118478621810683
32.7,98.43206102870023,59.35497633049555,6.72770920272444,3.973472298317453,12.379338108766305
32.8,98.4228255585203,59.40198251142304,10.77907748992133,3.9676789812705184,15.738671662686894
32.9,98.41219398449472,59.45109878126804,9.890313789816075,3.9616036726599764,12.178102657574893
33.0,98.4014549033459,59.501238425065694,12.54870377969107,3.9554988567144145,15.566894756632777
33.1,98.3904650925873,59.550144171249755,10.692974445014684,3.9504337765109327,13.109643247215484
33.2,98.37918510574215,59.59954541127159,9.097872077875854,3.945479919775663,17.46079319307595
33.3,98.36677106778873,59.65230861615255,8.865796479204224,3.9395279145884614,17.20811558386762
33.4,98.35585067016154,59.700087528005916,8.630357028301441,3.9360047218704075,15.617347263045234
33.5,98.34394062385516,59.75217496887442,13.87874595338139,3.9308342689402678,13.690125765261733
33.6,98.33112075975828,59.80413691355052,11.928534138599865,3.9260741648863084,14.790920726940632
33.7,98.31871494861323,59.85466283579667,10.924197793177463,3.922211968348988,15.8713457574834
33.8,98.30676666873299,59.9024630095706,7.2365986752948315,3.9197086339414056,18.48387479314316
33.9,98.29227216712451,59.959344232382655,9.398486040560755,3.913388563140127,19.051094430467344
34.0,98.2792741616212,60.011341001173406,12.066337252806747,3.909605394408596,13.795619493508749
34.1,98.26647414541505,60.060399055722,9.675509393560214,3.9071197659040475,15.713125907700537
34.2,98.25602596854648,60.103687867129786,12.437861386370251,3.906940817451589,15.764019297374443
34.300000000000004,98.24493887306926,60.146348714665145,8.559838537074606,3.9068235526245143,16.142263372314435
34.4,98.23682539562172,60.17947120153412,3.742264453163058,3.910403984732948,15.157831010100843
34.5,98.22977776323457,60.211419224921976,5.880277995641267,3.9137585071651237,15.684727223312507
34.6,98.22339201181124,60.23962297452745,3.337798339776984,3.918017680729437,16.79947557902473
34.7,98.21989310064805,60.26068512097202,6.003788104216079,3.9244154321253086,15.054949435226105
34.800000000000004,98.21706674883401,60.277750696141545,3.100041017787369,3.931567769399235,11.950130550362541
34.9,98.21512876622995,60.2927505175869,2.3924256010833753,3.938511131808757,14.47155436082743
35.0,98.21533614096906,60.30064639889841,0.04684329550743322,3.94741960316445,12.421067244505362
35.1,98.21732470072718,60.30448731543388,1.4790089221368872,3.956788441229394,15.114294492799994
35.2,98.2175212070107,60.31236635920146,-1.0761571056762052,3.963406325642079,15.466686903343563
35.300000000000004,98.21770877383796,60.320247215959135,-3.525180417925658,3.969105334047336,14.942912775744263
35.4,98.21952410697831,60.3255628783623,1.3426159188978943,3.97496816350865,15.84080066376743
35.5,98.21858090388159,60.33893022339729,5.437062076490335,3.976834600052482,15.313986534370642
35.6,98.21901157321183,60.3428458152867,-6.135847041916342,3.982268006286983,15.208489521977777
35.7,98.22118164532218,60.346926145937054,-1.1815317408405228,3.9867839197913093,14.379674010738528
35.800000000000004,98.22394232286946,60.34725970603117,-1.9616239924318737,3.9923236347554814,15.26640864358575
35.9,98.22626286870158,60.34845585774145,-4.13843447404906,3.996847093970241,18.5964847064418
36.0,98.23006757741895,60.34629811502234,-2.778809392085095,4.002082967980432,13.33336112509451
36.1,98.23357437306733,60.34537961906088,-0.4134996805786473,4.006189378527003,14.893769144679085
36.2,98.23546516830952,60.349177638121304,1.3127085201526463,4.007931992876386,14.817841107393049
36.300000000000004,98.23910010917677,60.34574047523335,-2.584773447857851,4.012389939876546,14.642183209829067
36.4,98.24319186730837,60.34243660290509,-1.940742220333261,4.016283474744232,13.149926944583482
36.5,98.24620244652617,60.34212929430817,-2.3452155733899667,4.018432833563737,15.182525899807981
36.6,98.24971382930985,60.3414723301273,0.7997560432705721,4.020460040220366,12.832595453990024
36.7,98.25271104596015,60.340414326193326,-1.9806814977201754,4.0224619183414605,16.641122602468663
36.800000000000004,98.25581293195694,60.338490158598816,-6.396044038116208,4.024641328867566,14.290782000434202
36.9,98.25994217337892,60.33574166290315,-3.893905296909679,4.026864281357418,15.064214656512368
37.0,98.2637645728737,60.33210631106552,-6.899794000588154,4.029270183007362,14.462234574171942
37.1,98.26632202581695,60.33447061100355,-4.110253356720982,4.029059905836563,13.80142266457276
37.2,98.26908567123009,60.33549025814219,-3.3815310762846216,4.029397532263302,15.258156388485695
37.300000000000004,98.27163028905697,60.33725543722721,-2.3601904428840728,4.029452417771022,16.003756718797042
37.4,98.27240003593775,60.345203042792605,0.9047971827788003,4.026974404809986,15.05832807517192
37.5,98.27240809239726,60.3540584906438,0.14979890208735783,4.0244749659985235,15.707029769560817
37.6,98.27184066751805,60.36519862641074,1.2147817974408557,4.0213515415431695,16.36177887738543
37.7,98.2704496168192,60.378979034128704,2.953189608187398,4.017515300452514,12.950450790993882
37.800000000000004,98.268378970822,60.395354689414624,6.587618812696079,4.012965107187274,15.63984979495097
37.9,98.2639533068106,60.41592466258669,1.7598929122935836,4.007395185291486,15.872888855155754
38.0,98.26185044128171,60.4302110931811,-0.07042934774328255,4.004924742664228,14.850056846263046
38.1,98.25844285315517,60.449280575050146,1.4335774081531565,4.000739749801164,15.860940237607215
38.2,98.25614319599451,60.4636239775139,-0.6391867771772366,3.998845305393994,13.768826905055889
38.300000000000004,98.25256034691098,60.48354726274806,2.7216869784383255,3.9949132892692667,13.083175123780991
38.4,98.25329212363775,60.487731302182915,-1.2558003987042063,3.9976877702277926,15.360109661578955
38.5,98.2535927906468,60.495209158058984,0.8177442316535716,3.998734962272951,14.711854621458576
38.6,98.25445047686091,60.500022868133556,0.16168537323270724,4.000702451205768,13.537400100590839
38.7,98.25337231384736,60.510492382934146,-1.1068391914410551,4.000163594822809,11.393728908538161
38.800000000000004,98.25256545706844,60.52067308559994,-0.4734968312670158,3.999787670169244,13.238089329826117
38.9,98.25428408306944,60.524073970076515,3.181762199943241,4.002140281176423,17.573617843150906
39.0,98.25654933405981,60.52284168172823,-2.0156981580298425,4.006048696773712,15.164154422066574
39.1,98.25978360475781,60.52053160844752,-1.9451344963766148,4.0099344740717635,12.259062619835998
39.2,98.26095673902427,60.522787249891,-7.051512684411512,4.011645868080232,17.83012942456955
39.300000000000004,98.26159887075556,60.52843870357997,-6.774009582085373,4.011727300442267,17.01691235648004
39.4,98.26325374842193,60.53217902822377,-2.7862159154770203,4.012518675723819,13.122507138433626
39.5,98.26421837902366,60.53697239661854,-1.8877151564777075,4.012751483577562,15.167373943741898
39.6,98.26426776370306,60.544281072745456,-1.7029899561936386,4.011930262573677,11.50902058633363
39.7,98.26522551279837,60.54879117146474,-1.373354394495655,4.012350324826627,13.865171413591469
39.800000000000004,98.26499240814962,60.5566859307157,-1.6933994356099595,4.011323608432645,14.682474759681638
39.9,98.26348869575195,60.56831139573735,-2.2262901370348023,4.008954428319302,12.308241881181878
40.0,98.262469466074,60.57973716685579,1.371006282074493,4.006824350440839,15.006570027490513
40.1,98.2612944668535,60.589371309959006,-2.005145047641783,4.005748371328623,13.770308131576583
40.2,98.25890422596986,60.60674469735617,7.0168939964132075,4.001494520841676,16.04778839764744
40.300000000000004,98.25472957174128,60.62470922789582,2.066768572546986,3.997661125818047,12.800882298843486
40.4,98.25069580996211,60.644773670705504,5.250505325507576,3.9932604168013808,13.92236697795583
40.5,98.24520659417897,60.6688068718809,7.652956111156433,3.9876623639401685,15.576489031776505
40.6,98.23878050737372,60.69502478100094,8.821746211379168,3.9817801125818204,13.202747388119661
40.7,98.23130752927572,60.72274192025969,5.745343416121475,3.975930305797963,13.695936545454085
40.800000000000004,98.22475484894214,60.750076410956886,10.79679705900173,3.9707536038270153,17.486649568915148
40.9,98.21629251597767,60.78016792986612,7.540715891603285,3.965006998531502,15.771629490910055
41.0,98.208826984955,60.809230677295545,11.201181542153689,3.96015857328354,16.298948003489727
41.1,98.19855947067772,60.84454409979231,9.096841807745587,3.953275683870202,14.43110055220617
41.2,98.18847730304198,60.88039738739363,11.432782050089294,3.9467725976811536,13.721731312647329
41.300000000000004,98.17829772322712,60.91506660643343,10.391608622490496,3.941387604565874,12.55424468141804
41.4,98.16736183686646,60.95145966762664,8.774962575351054,3.9358089933529405,12.51202880891606
41.5,98.15696238063197,60.98728288953261,11.450906918797275,3.9309107725323713,13.015330808197914
41.6,98.14575173964504,61.023734006805505,9.69032402227846,3.9261580101583657,14.045610993186953
41.7,98.13376782416844,61.063183346615276,11.154195614881267,3.9205478774061704,17.103547558315494
41.800000000000004,98.12177644140344,61.10094903044688,8.624604830892489,3.9161412106050517,14.301365834091966
41.9,98.10946667154606,61.14149277338688,12.831590485494845,3.9108310339028476,14.244833146806556
42.0,98.09639587874206,61.18155029795221,9.816595578444693,3.9061892376151777,14.8543753126661
42.1,98.08281463462404,61.22460151814872,12.746157914808691,3.900571431820775,15.576166108013412
42.2,98.07164984675367,61.25863158313511,11.32607120211667,3.8990774019337175,16.43249544199188
42.300000000000004,98.05964250007652,61.29576169671407,12.703971736540575,3.8962823531107365,12.590187295291043
42.4,98.0477655477468,61.33065573136788,9.435824850159753,3.8945228614253002,15.135954800657117
42.5,98.03611159820238,61.365933049206326,10.359176166741744,3.8925444845697794,12.677946161723355
42.6,98.02299714138036,61.40470466848273,9.712469644317178,3.8891909591663407,10.108475485030937
42.7,98.0115467766572,61.43818185679323,9.115025361425252,3.8881991133588936,19.30813570726815
42.800000000000004,97.99937430648028,61.47498824273121,13.068094579823562,3.8856462064249753,15.420449331972977
42.9,97.98639185342898,61.51231958283417,12.307998591991904,3.8830171968482237,13.451173455076544
43.0,97.97420777180673,61.54571261841086,7.784396169955909,3.8821487962115566,12.814763961908199
43.1,97.96300649571945,61.57729309748517,8.066782729816886,3.8817857112387912,13.574685557865832
43.2,97.95331914909373,61.60532770922752,12.107994125436237,3.882678899405385,15.558557380026294
43.300000000000004,97.94436052829111,61.6276497116356,5.796417875880555,3.8855584737024635,14.18121420404794
43.4,97.93784636801894,61.64549032356718,8.564616436563458,3.889643702722148,14.8846489186533
43.5,97.92973576733067,61.66807638305857,11.762039106860852,3.8911637245638095,15.523959457097343
43.6,97.92383487149304,61.679916196558715,2.5842002719641712,3.8967439944412066,18.247257967087883
43.7,97.92021163576463,61.687443833555115,1.2605030848935104,3.9032418525198804,14.237896771847403
43.800000000000004,97.9166090535168,61.695239745686756,1.0613964563537415,3.9086906845447724,12.685218690006046
43.9,97.91497292697822,61.695052351066295,-5.512511068418083,3.9166279297129214,17.72135693817189
44.0,97.91596659497098,61.689986833592286,-3.012573257997069,3.925363944357984,14.826124412313447
44.1,97.91799498874538,61.68172796781124,-1.4730842031968177,3.9343260754461564,14.87168142219265
44.2,97.91896203083826,61.67720096219962,1.5293713213976632,3.940609326804942,11.460747663020305
44.300000000000004,97.9186294193242,61.67482885783573,-0.9144651994172461,3.945270307923003,13.76989008827829
44.4,97.91866208403887,61.67328979815381,2.484609381627658,3.948976869617534,11.488560882059907
44.5,97.91937404946886,61.665645577468204,-6.499923104108287,3.954760307095549,15.789365661145242
44.6,97.92254671519768,61.65569553649255,-0.15987520192858082,3.960566683948216,13.621862874893168
44.7,97.92349257036516,61.65042659478067,-0.263360412429478,3.9638262504440727,17.723784763527213
44.800000000000004,97.92478617607837,61.64372422388212,-1.665260331560578,3.967257650308413,13.39662183117675
44.9,97.92511557341257,61.640291592998196,-2.1468744519043357,3.968988425596879,12.975769505354728
45.0,97.92697930432472,61.632020008373495,-3.3355911637362525,3.9724053586072157,13.501548137173288
45.1,97.92827518377044,61.62683863755114,-0.7142882069766693,3.974208170043373,19.683882033468755
45.2,97.92758538133289,61.6268611050987,-0.6478487147846129,3.9737701246670847,16.50475543309192
45.300000000000004,97.92846607620241,61.6229600969782,1.9473905853204534,3.9749249441025927,15.246058226708
45.4,97.92795685698509,61.62129004542767,-1.5467627171511376,3.9750854453005067,15.041706939368247
