time,SOC,ta,current,voltage,speed
30.5,96.70956996368865,59.777543403009844,8.64938829624455,3.7275734610115263,10.762404239278274
30.6,96.70266189488925,59.807261381154056,4.743846529312994,3.741623296615435,14.937402463172758
30.7,96.69829388045954,59.82974773565092,-1.4247782478397266,3.7564958177097765,15.531420552890335
30.8,96.70086489393894,59.837674320857744,2.610372558141782,3.775110410893105,12.92369969957953
30.900000000000002,96.6990736751683,59.8552710902053,2.2797703447688313,3.787652878445357,15.487700613109492
31.0,96.70016493760602,59.86413170089716,-2.0695797104281803,3.8019705381688875,12.901305110720696
31.1,96.70034994020897,59.87585513092787,-5.784276485413548,3.8136085713964314,18.27221667942064
31.2,96.70275366281238,59.88628592674567,4.705974644134493,3.824052895994062,13.579060293797484
31.3,96.70170763563753,59.89820449918861,-7.7631397147708965,3.832769185549105,17.783030016739335
31.400000000000002,96.69908940413879,59.92125264711343,2.416168700696942,3.83594066598666,15.957838313546262
31.5,96.69501974438904,59.94500364462168,3.6286871763234867,3.8383472958555966,14.673805077346938
31.6,96.6912648945376,59.965718915378055,-1.502665910286327,3.8415370706945797,13.037248052938507
31.7,96.68924065139156,59.98641540750596,7.917630446247107,3.844145459455712,16.284504727869894
31.8,96.6817491530729,60.01693801312799,4.491924316901033,3.8427570429841174,12.137465658071088
31.900000000000002,96.67853943671633,60.03793255897349,6.748255987803637,3.84499867552135,12.042867280741504
32.0,96.67023463197818,60.07079533297786,5.5030125462829576,3.842323991841351,16.130696343754614
32.1,96.66044300945295,60.10625227952749,1.038257757177869,3.839082335775699,15.172146331861388
32.2,96.65153415019205,60.144326552239896,12.885094811278854,3.8346942871937526,15.902265723799045
32.3,96.64097027475695,60.1813543734153,9.196826110898348,3.8311756558295644,14.862072111386848
32.4,96.63212425257488,60.21606652731255,13.305529759353593,3.828760029527128,15.088400239055458
32.5,96.62055635631354,60.25789989390738,18.82447470531279,3.823677921686303,17.538786515468363
32.6,96.60102607691326,60.31700729717873,15.834664100297923,3.8125961044193883,14.118478621810683
32.7,96.58573628415792,60.36404822976288,11.003678372399465,3.8071123345071696,12.379338108766305
32.8,96.56775829006776,60.421621145808594,19.25607607665529,3.797837716805927,15.738671662686894
32.9,96.54662817117054,60.483352830480115,17.35205294895279,3.788082373065008,12.178102657574893
33.0,96.5253243941255,60.54718850311169,22.81103515513333,3.778179721677112,15.566894756632777
33.1,96.50351191676023,60.60864376655553,18.902130004246647,3.7702259588135423,13.109643247215484
33.2,96.48107248315257,60.67121383116154,15.518296167321026,3.76243140137959,17.46079319307595
33.3,96.45601275179575,60.74058042544714,14.96868730405617,3.7527380866490985,17.20811558386762
33.4,96.43455610063761,60.8001463204611,14.42487605820934,3.7475247627636836,15.617347263045234
33.5,96.41079830490852,60.868480691365,25.416157221172455,3.7391400924658655,13.690125765261733
33.6,96.38492703828565,60.93669856324984,21.266072278817138,3.7316106142172143,14.790920726940632
33.7,96.36010047943851,61.002179802242125,19.106246450795307,3.725729662974393,15.8713457574834
33.8,96.33641815205134,61.06236227356411,11.275336452400976,3.722409789147144,18.48387479314316
33.9,96.30667264052931,61.14094884652889,15.78635224775006,3.711879533720462,19.051094430467344
34.0,96.28059025129441,61.20981124627583,21.39059920238993,3.706092182638855,13.795619493508749
34.1,96.25497744281904,61.27315565949428,16.4525714196972,3.7027260716213877,15.713125907700537
34.2,96.23478148410058,61.32578703113541,22.318848759582917,3.703332327763562,15.764019297374443
34.300000000000004,96.212873325352,61.37805010688666,14.552046205159243,3.7039231134363986,16.142263372314435
34.4,96.19754827275506,61.41296056210292,5.103709103927748,3.7108473382598186,15.157831010100843
34.5,96.18431875445559,61.44675590182637,9.699204166091201,3.7169760614381184,15.684727223312507
34.6,96.17222746093093,61.47462115489825,4.978661845422048,3.7244669514175013,16.79947557902473
34.7,96.16620340619731,61.49030415229744,10.52076751485815,3.7352934176930126,15.054949435226105
34.800000000000004,96.16125728026907,61.499797486079316,5.160562794857753,3.7471962246457466,11.950130550362541
34.9,96.15786982708427,61.50667953880299,4.101276270208515,3.7584459651950444,14.47155436082743
35.0,96.15876301397559,61.50170546562125,-0.0970511134028026,3.7727874050855856,12.421067244505362
35.1,96.16322885241112,61.490117806940674,2.755660027403463,3.787750197115628,15.114294492799994
35.2,96.16368924684744,61.4863725755558,-2.0389151028722323,3.7981758545600255,15.466686903343563
35.300000000000004,96.16402701852805,61.483052323755274,-6.62586591296459,3.8070909371322443,14.942912775744263
35.4,96.16778867372734,61.47542836127517,2.7274140236188824,3.816223055105942,15.84080066376743
35.5,96.16550095653183,61.4829144061172,10.593370043307884,3.8186810641071616,15.313986534370642
35.6,96.16609627718866,61.47347357713664,-11.370710746208916,3.8273461574769327,15.208489521977777
35.7,96.17037473251442,61.464646283502326,-1.8927379589300006,3.8342992386682835,14.379674010738528
35.800000000000004,96.17586120757474,61.44926082238667,-3.3318996916615626,3.843072029925213,15.26640864358575
35.9,96.18034700708469,61.435717001757006,-7.429971121767464,3.850193758052851,18.5964847064418
36.0,96.18798872579632,61.41626034942795,-4.81636310829417,3.8585092747852796,13.33336112509451
36.1,96.1949441915683,61.39932139680751,-0.2747658991756861,3.8649416044965923,14.893769144679085
36.2,96.1983583646157,61.39131633868719,3.053754957703068,3.867412842725528,14.817841107393049
36.300000000000004,96.2054774934027,61.370293726357474,-4.319714823442285,3.8745243700123657,14.642183209829067
36.4,96.21354159867676,61.34973117705093,-3.0669171053368367,3.8806541655487328,13.149926944583482
36.5,96.21924524510023,61.3348723232548,-3.808201382775054,3.8838864676741496,15.182525899807981
36.6,96.22599731263185,61.31957090931975,2.197556789904486,3.8868853543973,12.832595453990024
36.7,96.23161497761059,61.303716953068815,-3.072913670195263,3.8899264310733868,16.641122602468663
36.800000000000004,96.23743711294709,61.28643782961104,-11.46510336527731,3.893303759837898,14.290782000434202
36.9,96.24546395256135,61.26778359685634,-6.694607459548757,3.8966989846706723,15.064214656512368
37.0,96.25282075637645,61.24762497922845,-12.422332144169449,3.9004916629154867,14.462234574171942
37.1,96.2575627843347,61.23821298694251,-7.36800361910263,3.899970133161827,13.80142266457276
37.2,96.26308390611197,61.22556491333743,-6.2476083484999885,3.900721771254855,15.258156388485695
37.300000000000004,96.26845012023546,61.21359976111572,-4.531104202226433,3.9012545308020137,16.003756718797042
37.4,96.27020519078103,61.212642476254054,1.5997359952756092,3.8976000339108774,15.05832807517192
37.5,96.27053619088122,61.21287725389532,-0.0671284070118803,3.894095328396646,15.707029769560817
37.6,96.26982243976822,61.21698692802942,1.846737816128404,3.8895841299431835,16.36177887738543
37.7,96.26748245753791,61.22573601323195,5.1247432782240905,3.8838824246482293,12.950450790993882
37.800000000000004,96.26380586089225,61.23913179160057,12.212465392987744,3.876932674987305,15.63984979495097
37.9,96.2549937133189,61.26029382456158,2.480654904227843,3.8682998703222937,15.872888855155754
38.0,96.25158416219247,61.26910189431371,-1.3180286410487576,3.8651095966923585,14.850056846263046
38.1,96.24524428077999,61.287365619796724,1.8284026189039317,3.8586811935949576,15.860940237607215
38.2,96.24123551185502,61.29715270106179,-2.1382554591901712,3.8560531300714174,13.768826905055889
38.300000000000004,96.2341534169326,61.31825104579009,4.686992794079007,3.8495171730713675,13.083175123780991
38.4,96.23657863060807,61.309907204404986,-3.0367302567731698,3.854616151683506,15.360109661578955
38.5,96.2378616782163,61.30843280062069,1.1927899876112817,3.856441735198697,14.711854621458576
38.6,96.2402144616482,61.30247761835717,0.0321103350088134,3.859750151419566,13.537400100590839
38.7,96.23809824943261,61.30778617009856,-2.3205800398232634,3.8585779611367865,11.393728908538161
38.800000000000004,96.23642896699907,61.313075253916956,-0.952632385522697,3.8575510700512132,13.238089329826117
38.9,96.240195065395,61.30610191001753,6.281965973241867,3.8611113549654386,17.573617843150906
39.0,96.2450292799776,61.29088934465785,-3.733581636788032,3.8674021159722276,15.164154422066574
39.1,96.25197155477966,61.27372768551204,-3.6944732855226565,3.8736670548883696,12.259062619835998
39.2,96.25450138787063,61.26489424725458,-13.779654215035531,3.876440471367221,17.83012942456955
39.300000000000004,96.25597793685408,61.26226262647456,-13.36150530615713,3.8764788049405645,17.01691235648004
39.4,96.25982272623678,61.25582307975169,-5.65673944165154,3.8778289558275687,13.122507138433626
39.5,96.26224905767143,61.25120302707037,-3.9874332322316244,3.8783526366651295,15.167373943741898
39.6,96.26273921593037,61.25121862140218,-3.710594406712914,3.8771267902757165,11.50902058633363
39.7,96.26536035813183,61.245759273913016,-3.1454831582716842,3.8781366196612317,13.865171413591469
39.800000000000004,96.26540862333177,61.24664593737468,-3.8569888685899394,3.876673793067987,14.682474759681638
39.9,96.2626854599382,61.25459029364914,-4.985007946285661,3.8728850233965497,12.308241881181878
40.0,96.26112584600348,61.26208736553832,2.095840388559925,3.8694859185407084,15.006570027490513
40.1,96.2594104623835,61.26562574629761,-4.974905708686668,3.8682077936527692,13.770308131576583
40.2,96.25530903940562,61.28334474263081,12.90813090996138,3.8614019811768774,16.04778839764744
40.300000000000004,96.24747154414625,61.30147018960394,2.6241923127207665,3.855735220469345,12.800882298843486
40.4,96.24023591866508,61.32315909757548,8.919200777286777,3.8490639422063437,13.92236697795583
40.5,96.22986203573089,61.35224654119663,13.714224471311784,3.8402901638226226,15.576489031776505
40.6,96.2175097784983,61.38529457694053,16.01839032220466,3.831040962625666,13.202747388119661
40.7,96.20286697077121,61.4210231187827,9.444498333230515,3.821909193293372,13.695936545454085
40.800000000000004,96.19058273520814,61.455725677511495,19.992041644836416,3.8138855783487218,17.486649568915148
40.9,96.17387229470008,61.4958140853085,12.994713658798075,3.804880275920866,15.771629490910055
41.0,96.15969139717483,61.53365586840877,20.73448362545608,3.797403925008653,16.298948003489727
41.1,96.1388339897901,61.584182656917974,16.142853960367813,3.7861278249177035,14.43110055220617
41.2,96.11852492182844,61.63572865580806,21.105103086943704,3.7754429393638462,13.721731312647329
41.300000000000004,96.09807643252664,61.684743073078494,18.79453551420956,3.76687721336211,12.55424468141804
41.4,96.07585815040372,61.737261628547316,15.213154614158372,3.757906414847742,12.51202880891606
41.5,96.05504278223154,61.788568074889945,20.98551800909043,3.7501164456692195,13.015330808197914
41.6,96.0322933887832,61.841176312193994,17.081658475331825,3.742627973540536,14.045610993186953
41.7,96.00769898975663,61.90001795350743,20.224584804358308,3.733416934682978,17.103547558315494
41.800000000000004,95.98316506427923,61.955311309256665,14.610474726997651,3.726557131532676,14.301365834091966
41.9,95.9579005354702,62.016430663385606,23.801451832991834,3.717830206497659,14.244833146806556
42.0,95.9308157020749,62.07650175003459,17.10008154316893,3.710501928310754,14.8543753126661
42.1,95.90253844111648,62.14278501318998,23.469722729934656,3.7012199143441373,15.576166108013412
42.2,95.88032669317165,62.19034761878864,20.33169384024811,3.699851748900555,16.43249544199188
42.300000000000004,95.85606027833435,62.244445675165856,23.287470154016788,3.695939695179515,12.590187295291043
42.4,95.83214917512237,62.294055696345694,16.185315736490747,3.694028730317969,15.135954800657117
42.5,95.8088093816694,62.34459016660678,18.166090363962706,3.6916093500927087,12.677946161723355
42.6,95.78194642797637,62.40232528213745,16.754507782214635,3.6866579805422153,10.108475485030937
42.7,95.75915638654699,62.44941547807023,15.478418133205983,3.6860706854177323,19.30813570726815
42.800000000000004,95.73463757868267,62.503367318066914,23.869122720742418,3.6825185566492813,15.420449331972977
42.9,95.7082023019348,62.55844486258546,22.21934647868339,3.6789183437924087,13.451173455076544
43.0,95.68371138371637,62.605740890617916,12.66788400866905,3.6785885877857063,12.814763961908199
43.1,95.66151988976736,62.64980331883456,13.442520754376638,3.678995345626103,13.574685557865832
43.2,95.64268641661631,62.68755614696977,21.94644229554343,3.681383605561864,15.558557380026294
43.300000000000004,95.625299961611,62.71501988156907,9.285887795120022,3.6871995806202276,14.18121420404794
43.4,95.61322152527829,62.73482512778747,15.123003639250667,3.694680670456459,14.8846489186533
43.5,95.59718082101371,62.76459979735344,21.69713236860689,3.697472761176233,15.523959457097343
43.6,95.58578379377131,62.77508783840366,3.806496401235939,3.7071228581960076,18.247257967087883
43.7,95.57910394532428,62.77857897699563,1.5424517495055372,3.717911576258316,14.237896771847403
43.800000000000004,95.57209827774962,62.78360795796205,1.4840656560443224,3.7266606738723533,12.685218690006046
43.9,95.5690379720031,62.774934746663085,-10.863787931012034,3.7393996979998683,17.72135693817189
44.0,95.57134047339673,62.758322129207556,-5.712893325953085,3.7530904723379783,14.826124412313447
44.1,95.57564519846122,62.736371325899235,-2.7476938190894877,3.7671184878616564,14.87168142219265
44.2,95.57766132375465,62.72126877297127,2.9885593493518288,3.776847494523478,11.460747663020305
44.300000000000004,95.57687163772822,62.71014139009419,-1.7040319174787004,3.784092155309644,13.76989008827829
44.4,95.57689002210998,62.700566171989124,4.797519286825908,3.7897758861509705,11.488560882059907
44.5,95.57840356608905,62.67975699429834,-12.453802848660656,3.7991600285337714,15.789365661145242
44.6,95.58530012264683,62.65465913401317,-0.3175326962574747,3.8084552291645646,13.621862874893168
44.7,95.58738465094272,62.63817394892212,-0.5385018838538821,3.8136903013700927,17.723784763527213
44.800000000000004,95.5902577792333,62.61901039393374,-3.2617198567434667,3.8192906791093586,13.39662183117675
44.9,95.59105825583933,62.60588277042404,-4.215492719549751,3.8221013363718477,12.975769505354728
45.0,95.5952432604334,62.58373891339088,-6.542920064080693,3.8277799123568035,13.501548137173288
45.1,95.59826593659184,62.56715273607847,-1.5943224792590382,3.8308053755258715,19.683882033468755
45.2,95.59707104355172,62.559987047725166,-1.5741282312789868,3.8302363952932694,16.50475543309192
