time,SOC,ta,current,voltage,speed
30.7,98.7276674949819,58.748272680075516,-0.26885437524443623,3.9852737378223253,15.531420552890335
30.8,98.72830839827242,58.76932960403475,1.6258677425703745,3.9957519965115957,12.92369969957953
30.900000000000002,98.72742663121844,58.794941309319846,1.2917058481377617,4.002732787087504,15.487700613109492
31.0,98.72781858809222,58.81507686339253,-1.13105721371503,4.010789864398527,12.901305110720696
31.1,98.72792086249929,58.836546117686225,-2.990959390655426,4.017196227255695,18.27221667942064
31.2,98.72880308367941,58.857486484179326,2.5462292804852122,4.022719939753986,13.579060293797484
31.3,98.72826253594786,58.87939965698308,-3.8172442565884834,4.026963552426863,17.783030016739335
31.400000000000002,98.72703966695806,58.907478753813635,1.514379082993039,4.028014514472997,15.957838313546262
31.5,98.72518975431112,58.936029655240915,2.2062845413789938,4.028554502112184,14.673805077346938
31.6,98.72339943758895,58.9630285929579,-0.35296806444467427,4.029498415578936,13.037248052938507
31.7,98.72221213172483,58.99009123002852,4.516298644859199,4.030160281958634,16.284504727869894
31.8,98.71888103017021,59.02245236877927,2.8253349244130272,4.02852819763657,12.137465658071088
31.900000000000002,98.7171308456306,59.04977941274737,4.019392178710133,4.029010613935025,12.042867280741504
32.0,98.71340080433333,59.083419951851184,3.435492961198342,4.0267298172667285,16.130696343754614
32.1,98.70904654502961,59.118547328075316,1.2969342175612926,4.024168992422599,15.172146331861388
32.2,98.70493952396129,59.15520105370718,7.311732694363112,4.021020462780159,15.902265723799045
32.3,98.70013267586731,59.19144424974483,5.552662096185826,4.0183168544810215,14.862072111386848
32.4,98.69588926295005,59.226600603532916,7.643874649785415,4.0162770483097265,15.088400239055458
32.5,98.6905764500844,59.265503041612774,10.39412152349722,4.012803634410751,17.538786515468363
32.6,98.68229125271023,59.313316928424534,8.97863757422272,4.006115238648473,14.118478621810683
32.7,98.67551179626399,59.35497633049555,6.678857804490562,4.002562782699913,12.379338108766305
32.8,98.66771893780611,59.40198251142304,10.699925120099289,3.9970724123348362,15.738671662686894
32.9,98.65874885782078,59.45109878126804,9.816639033145162,3.991388372079411,12.178102657574893
33.0,98.64968912997429,59.501238425065694,12.453706710798913,3.9857291468271887,15.566894756632777
33.1,98.64041902628374,59.550144171249755,10.61061630420519,3.9811535838300536,13.109643247215484
33.2,98.63090548327202,59.59954541127159,9.02653601612343,3.9767081834722005,17.46079319307595
33.3,98.62043697843374,59.65230861615255,8.79496340882926,3.9713108177278333,17.20811558386762
33.4,98.61122942325693,59.700087528005916,8.56016065060814,3.968334906872067,15.617347263045234
33.5,98.60118890964233,59.75217496887442,13.763812932592446,3.963724170963622,13.690125765261733
33.6,98.59038301200816,59.80413691355052,11.827938305749242,3.9595251658751156,14.790920726940632
33.7,98.57992771387136,59.85466283579667,10.830438136899085,3.9562255574552294,15.8713457574834
33.8,98.56985950137191,59.9024630095706,7.173439324444716,3.954259890200615,18.48387479314316
33.9,98.55764758723615,59.959344232382655,9.315062743790113,3.948484592378239,19.051094430467344
34.0,98.54669807973818,60.011341001173406,11.957432931681861,3.945270502902419,13.795619493508749
34.1,98.53591694824574,60.060399055722,9.586806763195826,3.943315011970988,15.713125907700537
34.2,98.52711787935894,60.103687867129786,12.32240954829349,3.9435991758622047,15.764019297374443
34.300000000000004,98.51778176541033,60.146348714665145,8.479508210711236,3.9438652801301295,16.142263372314435
34.4,98.51095024173901,60.17947120153412,3.706892888962345,3.9477229241511234,15.157831010100843
34.5,98.5050164728013,60.211419224921976,5.824501097933319,3.9512429462174286,15.684727223312507
34.6,98.49964008754503,60.23962297452745,3.3061224005622627,3.9555445707014685,16.79947557902473
34.7,98.496694192367,60.26068512097202,5.947030275922668,3.9618584020098853,15.054949435226105
34.800000000000004,98.49431446036033,60.277750696141545,3.0709403243715268,3.9687928705242546,11.950130550362541
34.9,98.49268257518601,60.2927505175869,2.3701986731030655,3.975400507731924,14.47155436082743
35.0,98.492857263738,60.30064639889841,0.04641419372194429,3.9838571116534434,12.421067244505362
35.1,98.49453222172396,60.30448731543388,1.4657041023149333,3.9926484067890637,15.114294492799994
35.2,98.49469786590454,60.31236635920146,-1.0666592357329912,3.9986264994353298,15.466686903343563
35.300000000000004,98.49485593752443,60.320247215959135,-3.4946969861269808,4.003649835593646,14.942912775744263
35.4,98.49638575437082,60.3255628783623,1.3312576914095753,4.008812894657795,15.84080066376743
35.5,98.49559080744194,60.33893022339729,5.391992704009743,4.010017984125641,15.313986534370642
35.6,98.49595389059743,60.3428458152867,-6.086025915236926,4.014782861245468,15.208489521977777
35.7,98.49778352281038,60.346926145937054,-1.17214504047558,4.01863499003159,14.379674010738528
35.800000000000004,98.5001116665195,60.34725970603117,-1.9463850890456122,4.0235109639627,15.26640864358575
35.9,98.50206897167965,60.34845585774145,-4.106993441865526,4.027371143987411,18.5964847064418
36.0,98.50527863120824,60.34629811502234,-2.7581887854424934,4.031935479496688,13.33336112509451
36.1,98.50823752334799,60.34537961906088,-0.4105030292818028,4.035381247982182,14.893769144679085
36.2,98.5098332026927,60.349177638121304,1.3033962733236402,4.036512787624123,14.817841107393049
36.300000000000004,98.51290125129401,60.34574047523335,-2.5668324443950077,4.040377236441608,14.642183209829067
36.4,98.51635539265011,60.34243660290509,-1.927563810888054,4.043692296088236,13.149926944583482
36.5,98.51889714304365,60.34212929430817,-2.329621005645041,4.04527498756104,15.182525899807981
36.6,98.52186214640236,60.3414723301273,0.7945453917020054,4.046782424799619,12.832595453990024
36.7,98.52439332481583,60.340414326193326,-1.968017362935,4.048298539716858,16.641122602468663
36.800000000000004,98.52701319784441,60.338490158598816,-6.355872873278601,4.050028223193206,14.290782000434202
36.9,98.53050115618245,60.33574166290315,-3.869870399735883,4.051827604329436,15.064214656512368
37.0,98.53373028895302,60.33210631106552,-6.857910526478067,4.053828375258254,14.462234574171942
37.1,98.53589100346822,60.33447061100355,-4.085668464611836,4.053264805897466,13.80142266457276
37.2,98.53822612138597,60.33549025814219,-3.361568627314716,4.053291803407649,15.258156388485695
37.300000000000004,98.54037634709978,60.33725543722721,-2.346411905391384,4.053087101568801,16.003756718797042
37.4,98.54102681485104,60.345203042792605,0.8995583140871395,4.050412969808164,15.05832807517192
37.5,98.54103362343533,60.3540584906438,0.14893543923335634,4.047800823427014,15.707029769560817
37.6,98.54055408924465,60.36519862641074,1.207787579837292,4.044644747155908,16.36177887738543
37.7,98.5393785096615,60.378979034128704,2.936140592959226,4.0408539864043265,12.950450790993882
37.800000000000004,98.5376286482501,60.395354689414624,6.5493848590058885,4.036416234939812,15.63984979495097
37.9,98.53388874809879,60.41592466258669,1.7495710401584394,4.031062301701475,15.872888855155754
38.0,98.53211184699607,60.4302110931811,-0.07001149216938118,4.028850400682042,14.850056846263046
38.1,98.52923267311483,60.449280575050146,1.4249588290585082,4.024967244844697,15.860940237607215
38.2,98.52728979642163,60.4636239775139,-0.6352941375012331,4.02337214224503,13.768826905055889
38.300000000000004,98.52426302966212,60.48354726274806,2.704879809365391,4.019773485923785,13.083175123780991
38.4,98.52488117132242,60.487731302182915,-1.2479633057218131,4.02281122043711,15.360109661578955
38.5,98.52513514402712,60.495209158058984,0.8126032717653092,4.0240495852203,14.711854621458576
38.6,98.52585958415808,60.500022868133556,0.16066414517508754,4.026143072136437,13.537400100590839
38.7,98.52494894807646,60.510492382934146,-1.0998185601537371,4.025705952634765,11.393728908538161
38.800000000000004,98.52426747685934,60.52067308559994,-0.4704812902356564,4.0254325401572935,13.238089329826117
38.9,98.5257189862582,60.524073970076515,3.16146200026907,4.02785041943213,17.573617843150906
39.0,98.52763216809902,60.52284168172823,-2.0028540613940704,4.03173005713918,15.164154422066574
39.1,98.53036381233,60.52053160844752,-1.9327971883463908,4.035514685290852,12.259062619835998
39.2,98.53135466952588,60.522787249891,-7.007007552737298,4.0371005413757235,17.83012942456955
39.300000000000004,98.53189703493551,60.52843870357997,-6.7314566960620805,4.037060424198141,17.01691235648004
39.4,98.53329486067912,60.53217902822377,-2.768802969201668,4.037739375143622,13.122507138433626
39.5,98.53410967825884,60.53697239661854,-1.8759713151891866,4.037857031469413,15.167373943741898
39.6,98.53415138918756,60.544281072745456,-1.6924328455490794,4.036944757545054,11.50902058633363
39.7,98.53496043655969,60.54879117146474,-1.3648661902605403,4.037295670277324,13.865171413591469
39.800000000000004,98.53476351839696,60.5566859307157,-1.6829537952483815,4.0362143155902555,14.682474759681638
39.9,98.53349324620979,60.56831139573735,-2.2125499351589344,4.033845863365672,12.308241881181878
40.0,98.53263225197003,60.57973716685579,1.362531155886322,4.031753423579956,15.006570027490513
40.1,98.53163968496048,60.589371309959006,-1.9927147865705712,4.030736701057098,13.770308131576583
40.2,98.52962060747488,60.60674469735617,6.973207152476032,4.026589758394949,16.04778839764744
40.300000000000004,98.52609430481338,60.62470922789582,2.0537920662937146,4.022942231680885,12.800882298843486
40.4,98.52268723415413,60.644773670705504,5.217206233483349,4.018779689970241,13.92236697795583
40.5,98.51805116673549,60.6688068718809,7.603797450895131,4.013479010913755,15.576489031776505
40.6,98.51262430791625,60.69502478100094,8.764213194011631,4.007969635515449,13.202747388119661
40.7,98.50631402838127,60.72274192025969,5.707190467511293,4.00255478039131,13.695936545454085
40.800000000000004,98.5007815394103,60.750076410956886,10.723750535565449,3.997862254897164,17.486649568915148
40.9,98.49363765129637,60.78016792986612,7.488658216371317,3.992631876012667,15.771629490910055
41.0,98.48733616486088,60.809230677295545,11.122257294653174,3.988328493200738,16.298948003489727
41.1,98.47867087780888,60.84454409979231,9.031306161678787,3.982028063866792,14.43110055220617
41.2,98.47016342619138,60.88039738739363,11.348518062691037,3.97615170810562,13.721731312647329
41.300000000000004,98.46157521315271,60.91506660643343,10.313226883747285,3.97141517240504,12.55424468141804
41.4,98.45235054759802,60.95145966762664,8.707215254434528,3.9665012776054973,12.51202880891606
41.5,98.44357993426665,60.98728288953261,11.360498314694217,3.9622734859505826,13.015330808197914
41.6,98.43412687663282,61.023734006805505,9.612109222269744,3.9581756136550603,14.045610993186953
41.7,98.42402357743589,61.063183346615276,11.062174485896863,3.953228321189353,17.103547558315494
41.800000000000004,98.41391575925711,61.10094903044688,8.551934941671096,3.9494817807299665,14.301365834091966
41.9,98.40354144173466,61.14149277338688,12.721254275707457,3.9448255707891855,14.244833146806556
42.0,98.39252766262157,61.18155029795221,9.730453466760274,3.9408269413669,14.8543753126661
42.1,98.38108581175695,61.22460151814872,12.632120111143907,3.935856311428453,15.576166108013412
42.2,98.3716813108106,61.25863158313511,11.222950267943615,3.934968375895266,16.43249544199188
42.300000000000004,98.36156866509495,61.29576169671407,12.58642944935515,3.932731140878514,12.590187295291043
42.4,98.35156727819327,61.33065573136788,9.347256784247977,3.931475365050554,15.135954800657117
42.5,98.34175497431089,61.365933049206326,10.260664803261077,3.9299555259317405,12.677946161723355
42.6,98.33071429835977,61.40470466848273,9.618959659513939,3.927039528250213,10.108475485030937
42.7,98.32107566490677,61.43818185679323,9.02629058187583,3.9264614708802235,19.30813570726815
42.800000000000004,98.31083027617504,61.47498824273121,12.93958316897946,3.9242807179098285,15.420449331972977
42.9,98.29990419757799,61.51231958283417,12.185761889529603,3.922010364171197,13.451173455076544
43.0,98.2896510073107,61.54571261841086,7.706369660614421,3.92147660239306,12.814763961908199
43.1,98.28022568416058,61.57729309748517,7.985314853051705,3.9214049411891003,13.574685557865832
43.2,98.27207480201122,61.60532770922752,11.985061976196846,3.9225407444807265,15.558557380026294
43.300000000000004,98.26453742080726,61.6276497116356,5.737354811853318,3.925552094386725,14.18121420404794
43.4,98.25905680392684,61.64549032356718,8.477360562677852,3.929681998334763,14.8846489186533
43.5,98.25223300926118,61.66807638305857,11.642331942825024,3.9311809300842055,15.523959457097343
43.6,98.247268239476,61.679916196558715,2.557987975097075,3.936648611281293,18.247257967087883
43.7,98.24421965937648,61.687443833555115,1.2478015449715598,3.942943137416395,14.237896771847403
43.800000000000004,98.2411882124669,61.695239745686756,1.0507916182224266,3.948091447747164,12.685218690006046
43.9,98.23981133728425,61.695052351066295,-5.458061935345238,3.9556292047789023,17.72135693817189
44.0,98.24064763505812,61.689986833592286,-2.983260840068017,3.9638588687135776,14.826124412313447
44.1,98.24235514513828,61.68172796781124,-1.4590086309547008,3.972210136875264,14.87168142219265
44.2,98.24316934543776,61.67720096219962,1.5150405318779039,3.9778155349806186,11.460747663020305
44.300000000000004,98.2428892628063,61.67482885783573,-0.9060627055681004,3.981785241941486,13.76989008827829
44.4,98.24291681224464,61.67328979815381,2.462218027477212,3.984830497648987,11.488560882059907
44.5,98.24351665950998,61.665645577468204,-6.442468090357653,3.9899506313878357,15.789365661145242
44.6,98.24618979767425,61.65569553649255,-0.15849130842551779,3.995080861262811,13.621862874893168
44.7,98.24698688961033,61.65042659478067,-0.2611264298106909,3.997665160967893,17.723784763527213
44.800000000000004,98.24807721436322,61.64372422388212,-1.6514137866972252,4.000454086563729,13.39662183117675
44.9,98.2483548854937,61.640291592998196,-2.1293495181122872,4.001591843970744,12.975769505354728
45.0,98.2499262095937,61.632020008373495,-3.308844667043253,4.004448358530898,13.501548137173288
45.1,98.25101893484674,61.62683863755114,-0.7086586714362412,4.0057309168521,19.683882033468755
45.2,98.25043719940122,61.6268611050987,-0.6428160638859547,4.004837842301516,16.50475543309192
45.300000000000004,98.25118003876841,61.6229600969782,1.9324624441578013,4.005603466794303,15.246058226708
45.4,98.25075051644704,61.62129004542767,-1.535039046156513,4.005411213090127,15.041706939368247
