time,SOC,ta,current,voltage,speed
30.6,95.106162682733,61.89616693425872,10.718072889479132,3.6748880586881714,14.937402463172758
30.7,95.0977504612257,61.918010864601335,7.614982200678585,3.689966541071879,15.531420552890335
30.8,95.0919319111431,61.9312572430218,4.689257880959939,3.7053391659601234,12.92369969957953
30.900000000000002,95.08874983227264,61.935772178437496,1.9374569576739398,3.721000661547563,15.487700613109492
31.0,95.0880437932042,61.932094271045415,-0.6422184285405419,3.7367377907516635,12.901305110720696
31.1,95.088307100016,61.92703171466707,0.5472750545269108,3.750369560824278,18.27221667942064
31.2,95.08716704311163,61.92681629088783,2.0497576358408147,3.76002765629528,13.579060293797484
31.3,95.08470325830652,61.93103365733738,3.461178154297845,3.766521160976198,17.783030016739335
31.400000000000002,95.08093857219484,61.939580583419456,4.790438252547627,3.7704134435191436,15.957838313546262
31.5,95.07597515883346,61.95207831566573,6.043856430976299,3.7722603521466644,14.673805077346938
31.6,95.06988081973347,61.96826161149506,7.227072755029193,3.772484742761781,13.037248052938507
31.7,95.0627185000134,61.98788037338964,8.34488830052258,3.7714332317638233,16.284504727869894
31.8,95.05454698145333,62.01069873581612,9.401456986408016,3.7693882010390336,12.137465658071088
31.900000000000002,95.04542142086507,62.036494211859946,10.400424707484584,3.766580426327662,12.042867280741504
32.0,95.03539377323456,62.06505689600573,11.345036244403607,3.7631979296401252,16.130696343754614
32.1,95.02408285405643,62.098196063942076,13.386206234624874,3.758755276749479,15.172146331861388
32.2,95.01082945446865,62.137506968713836,15.423285887883118,3.7528348277602728,15.902265723799045
32.3,94.99574296493132,62.18249648657247,17.334751232596126,3.7458286912704866,14.862072111386848
32.4,94.97915977278106,62.23196035852991,19.125622884204578,3.7382832438386933,15.088400239055458
32.5,94.96073977339198,62.28696678767243,20.813031499385435,3.729950491607517,17.538786515468363
32.6,94.94080010947653,62.34637805334158,22.399056863352154,3.721305724814013,14.118478621810683
32.7,94.91943197897132,62.40982757968796,23.88999359603272,3.7125087219996864,12.379338108766305
32.8,94.89681411896865,62.47666697683581,25.289429137649527,3.703781843978142,15.738671662686894
32.9,94.87284273527919,62.54719226106903,26.60700615997884,3.6950180106089774,12.178102657574893
33.0,94.84768488637314,62.620802160212705,27.844977474782333,3.686407028951095,15.566894756632777
33.1,94.82146687603188,62.69697230196869,28.86207220036272,3.6780871395359087,13.109643247215484
33.2,94.7943472763088,62.77522169507917,29.800011739139016,3.6701707970510444,17.46079319307595
33.3,94.76638416268543,62.85534513428473,30.678648453311492,3.66265517844578,17.20811558386762
33.4,94.73763116663228,62.93715060228262,31.50101904341702,3.655534899959314,15.617347263045234
33.5,94.70813917689797,63.02045836367966,32.269996507987564,3.648802258207868,13.690125765261733
33.6,94.67795648610233,63.105100137092,32.98830346077027,3.642447784090343,14.790920726940632
33.7,94.64712892504788,63.19091833784171,33.65852336686538,3.636460691455586,15.8713457574834
33.8,94.61582872574466,63.27734546412175,34.2791132524267,3.630973731114922,18.48387479314316
33.9,94.58384311457766,63.365079742035974,34.86103274671161,3.6256637380065504,19.051094430467344
34.0,94.55133598949159,63.45357652192189,35.401830096549794,3.6206873734563225,13.795619493508749
34.1,94.51982427855862,63.53606642908091,31.9188709790957,3.6181437189753636,15.713125907700537
34.2,94.4919067677476,63.60606326902078,28.04080251721688,3.619933629519805,15.764019297374443
34.300000000000004,94.46753023155911,63.66408386910503,24.2503709932468,3.625170425774826,16.142263372314435
34.4,94.44664953224415,63.71042534946226,20.57422192044274,3.633187368028433,15.157831010100843
34.5,94.42932864075107,63.74498694273964,17.03025519448998,3.643554735786739,15.684727223312507
34.6,94.41498305628102,63.76975597125735,13.643361736911958,3.6552340996574424,16.79947557902473
34.7,94.40370705629695,63.784464350465996,10.417360103016538,3.6680967423800874,15.054949435226105
34.800000000000004,94.39534883683487,63.78964223294912,7.358379146929734,3.6817779035088476,11.950130550362541
34.9,94.38975232832924,63.78582390308156,4.469298292028214,3.695975033908846,14.47155436082743
35.0,94.38675991729507,63.773543258127575,1.7504157429424239,3.7104398206353197,12.421067244505362
35.1,94.38562415413668,63.75605995952766,0.7798786406166587,3.7241286217368708,15.114294492799994
35.2,94.38520759016663,63.73642471902281,0.05878770405970715,3.736150218262084,15.466686903343563
35.300000000000004,94.38543155110987,63.714846390321135,-0.5979825954672917,3.7467376522555456,14.942912775744263
35.4,94.38623834613698,63.691522109012055,-1.194838706514035,3.756085445485346,15.84080066376743
35.5,94.38757421336649,63.66663758546848,-1.73583584660707,3.7643576480729375,15.313986534370642
35.6,94.38938901841209,63.6403674296698,-2.2247322196014454,3.771692926527842,15.208489521977777
35.7,94.3916359972903,63.6128755013732,-2.665029905272585,3.7782089813819635,14.379674010738528
35.800000000000004,94.39427153293188,63.584315279823244,-3.0600063198872207,3.7840056249003253,15.26640864358575
35.9,94.39725495778487,63.55483024788568,-3.4127383351309866,3.7891679546167585,18.5964847064418
36.0,94.4005483761965,63.52455428612311,-3.726120959885952,3.7937689139607045,13.33336112509451
36.1,94.40453599646683,63.492107247881016,-4.156715408063103,3.798359098662122,14.893769144679085
36.2,94.40855445679517,63.459841691604744,-4.555985027337928,3.8021803362573405,14.817841107393049
36.300000000000004,94.4129250912741,63.42666306447178,-4.913745302327972,3.8057289188892014,14.642183209829067
36.4,94.41770839684665,63.39236893425457,-5.233523390489144,3.809128472310079,13.149926944583482
36.5,94.42267462834187,63.35775374909735,-5.516018514061382,3.812142978553785,15.182525899807981
36.6,94.42788820625516,63.322597944002325,-5.764833647177204,3.814919270001953,12.832595453990024
36.7,94.43331894380526,63.287008219454144,-5.982327957772054,3.817468256053948,16.641122602468663
36.800000000000004,94.43893877626199,63.251083437054255,-6.170726853777442,3.819800801701959,14.290782000434202
36.9,94.44472165110592,63.21491499956944,-6.332139244674712,3.821928259068244,15.064214656512368
37.0,94.45064342115673,63.17858722514517,-6.468562085162309,3.8238612729596233,14.462234574171942
37.1,94.45595249882597,63.14564271111157,-4.637340336588518,3.824562124167622,13.80142266457276
37.2,94.45943615619868,63.11924866749062,-2.7164333468917294,3.8231550613041634,15.258156388485695
37.300000000000004,94.46119314538528,63.098945494060715,-0.9181986035016008,3.82013226028143,16.003756718797042
37.4,94.46139336095524,63.084096084403335,0.7667969661622739,3.815956326594002,15.05832807517192
37.5,94.46001662071336,63.07471556186963,2.3486321284722944,3.8107968412983095,15.707029769560817
37.6,94.45721597647885,63.070221601814545,3.8339216647623218,3.804990152537963,16.36177887738543
37.7,94.45307803979827,63.07026363279567,5.229193523233343,3.798739752040985,12.950450790993882
37.800000000000004,94.44768369741388,63.07451362553286,6.5402370167147,3.7922083695203255,15.63984979495097
37.9,94.44110873554109,63.08266449258958,7.772240312579564,3.7855252538582156,15.872888855155754
38.0,94.43355006268945,63.09400204811907,8.928006112301837,3.7789309897998566,14.850056846263046
38.1,94.42569954058236,63.1050076894612,7.674029040496899,3.773459343601728,15.860940237607215
38.2,94.41920560739872,63.11125057982057,6.218315797546178,3.770423058529343,13.768826905055889
38.300000000000004,94.41403139996899,63.11300155342721,4.830582467727879,3.7693266550655737,13.083175123780991
38.4,94.41011322403466,63.11052611379576,3.5124070209893503,3.7697620746556666,15.360109661578955
38.5,94.4073863936821,63.104083592445264,2.2642877721275383,3.771393556609075,14.711854621458576
38.6,94.4057861296507,63.09392644899564,1.0858784665325956,3.7739442191626065,13.537400100590839
38.7,94.40524825880188,63.08029969885547,-0.02382066831712911,3.7771872757368286,11.393728908538161
38.800000000000004,94.40570975135606,63.06344045564977,-1.066305924839305,3.7809373418831056,13.238089329826117
38.9,94.40712752921398,63.04351513000828,-2.043597450616914,3.7850632888427898,17.573617843150906
39.0,94.40940526226031,63.02086911282499,-2.9574490922320864,3.7893998083353515,15.164154422066574
39.1,94.41221762685053,62.997372106038235,-2.289966033498518,3.7933621429156963,12.259062619835998
39.2,94.41415793017046,62.97669724813126,-2.6729177176589833,3.7958180424448975,17.83012942456955
39.300000000000004,94.4153347783483,62.959100100153414,-2.0688989206399286,3.796913902922902,17.01691235648004
39.4,94.41584734920532,62.94436178771289,-0.033645630534207376,3.7969272074669194,13.122507138433626
39.5,94.41559604070946,62.93191456571861,0.6371785309394307,3.796255455925658,15.167373943741898
39.6,94.4147394090495,62.921616505327414,1.2704527920262847,3.7950445260199466,11.50902058633363
39.7,94.4133113529201,62.9133329286891,1.8682276546370404,3.7934236375624155,13.865171413591469
39.800000000000004,94.41134395101733,62.90693605164367,2.432371717018298,3.791497552977616,14.682474759681638
39.9,94.40886761628539,62.90230464584442,2.9646040836550958,3.7893511414391963,12.308241881181878
40.0,94.4059112235131,62.899323719182306,3.4665193607819242,3.7870528282360114,15.006570027490513
40.1,94.40166702387462,62.90180788330967,6.166167827819932,3.78346326330964,13.770308131576583
40.2,94.39479712891531,62.913128268276914,8.915209250295502,3.7776280566786635,16.04778839764744
40.300000000000004,94.38563403865344,62.93197185577879,11.473698394140712,3.7703313850677276,12.800882298843486
40.4,94.37400147453722,62.95883819649806,13.864802365096994,3.761626313397886,13.92236697795583
40.5,94.36022118786806,62.99252933297192,16.09928334756468,3.7521149171909887,15.576489031776505
40.6,94.34443297594956,63.03247786789544,18.189351760149243,3.7420928177738206,13.202747388119661
40.7,94.3267660228003,63.07816049910287,20.145621361291138,3.7317926278434217,13.695936545454085
40.800000000000004,94.3073402428714,63.12909402180927,21.977416424568933,3.7213972901572783,17.486649568915148
40.9,94.28626736974336,63.18483172670565,23.69301166139543,3.71104918672868,15.771629490910055
41.0,94.26388145791421,63.244201258971046,25.294548588712686,3.7010882734714095,16.298948003489727
41.1,94.2398257047003,63.30833391603907,26.800093178691554,3.6911015588206446,14.43110055220617
41.2,94.21441640957548,63.37612078214552,28.209548094300356,3.6814236799983266,13.721731312647329
41.300000000000004,94.18774019017256,63.447231596616355,29.52847682510374,3.672098978186243,12.55424468141804
41.4,94.15987870364403,63.52135933488905,30.76199504686761,3.6631589289947026,12.51202880891606
41.5,94.13103417055999,63.59780589218473,31.91081670439321,3.6547661357911623,13.015330808197914
41.6,94.1010325301364,63.67712637617066,32.988083902887404,3.646627353380183,14.045610993186953
41.7,94.07006393016076,63.758665188487555,33.99298884265673,3.63891518574289,17.103547558315494
41.800000000000004,94.03819364123153,63.84219084203866,34.92950762429298,3.631629568460439,14.301365834091966
41.9,94.00548346405333,63.9274872629304,35.80124749452162,3.6247661769173147,14.244833146806556
42.0,93.97199194746311,64.01435265703658,36.61160684129186,3.618317666530882,14.8543753126661
42.1,93.93825362000636,64.1004507703784,36.07794974734563,3.612933422985378,15.576166108013412
42.2,93.90516123529055,64.18352621111107,35.3945642657223,3.609202207498195,16.43249544199188
42.300000000000004,93.87281502257643,64.26337807418297,34.7095727741717,3.606904478357021,12.590187295291043
42.4,93.84095814236663,64.34090387997331,34.03502169359459,3.6055230953247785,15.135954800657117
42.5,93.80972242945428,64.41572522247307,33.36922450755863,3.605022854463467,12.677946161723355
42.6,93.77909859930077,64.487919598926,32.71490733453553,3.6052327274769804,10.108475485030937
42.7,93.74907506734408,64.55756552986347,32.074273543857224,3.6060101660230637,19.30813570726815
42.800000000000004,93.71963839976803,64.62474219664911,31.449081419426303,3.607236620780487,15.420449331972977
42.9,93.69077369701645,64.68952910908605,30.84071111048816,3.6088136360536187,13.451173455076544
43.0,93.66261582519547,64.75151656652992,30.246018981110193,3.610818240885971,12.814763961908199
43.1,93.63591765391328,64.80696606384913,26.800649286799498,3.6142823975435037,13.574685557865832
43.2,93.61264111681979,64.85090371409281,23.126972678326077,3.6206111179457965,15.558557380026294
43.300000000000004,93.59271862446845,64.8837705761361,19.571090037907467,3.629170835209804,14.18121420404794
43.4,93.57603329741579,64.90603526887966,16.150715563833835,3.639431121383675,14.8846489186533
43.5,93.5624540746014,64.91818666144525,12.878405949477134,3.650947525796776,15.523959457097343
43.6,93.55184011012746,64.92072745083358,9.762451666245369,3.6633499552928357,18.247257967087883
43.7,93.5440443876699,64.91416854989365,6.807663901029788,3.6763321612802864,14.237896771847403
43.800000000000004,93.53891664956119,64.89902421275846,4.016056857048724,3.6896423638302283,12.685218690006046
43.9,93.53630573827438,64.87580782927884,1.3874253389493745,3.7030757269293524,17.72135693817189
44.0,93.53606144249098,64.84502832437258,-1.0801701789726856,3.7164665795050156,14.826124412313447
44.1,93.53720448637601,64.81103631375487,-1.167462176153749,3.728559519255603,14.87168142219265
44.2,93.53821370970805,64.77785864817226,-0.994193621037505,3.7383002750288243,11.460747663020305
44.300000000000004,93.53906023837001,64.74551032426476,-0.8156539369315255,3.746111467625378,13.76989008827829
44.4,93.5397395394629,64.71400255421246,-0.6326718302934027,3.7523375568172144,11.488560882059907
44.5,93.540247833251,64.68334309248496,-0.4460412134814435,3.7572613836337116,15.789365661145242
44.6,93.54058205925338,64.65353654183363,-0.2565173669063191,3.761115250580349,13.621862874893168
44.7,93.54073983925711,64.62458463947485,-0.06481420030526627,3.7640900641308845,17.723784763527213
44.800000000000004,93.5407194382035,64.5964865244095,0.12839751184626672,3.766342828038408,13.39662183117675
44.9,93.54051972380626,64.56923898681495,0.32249105246177506,3.7680027270643923,12.975769505354728
45.0,93.54014012561456,64.5428367004297,0.5168839891541205,3.7691761262329377,13.501548137173288
45.1,93.53933444035151,64.51842494891052,1.3681785912857425,3.7696172645485384,19.683882033468755
45.2,93.53769820182612,64.49703170925568,2.2460519036815567,3.7691200749492637,16.50475543309192
