time,SOC,ta,current,voltage,speed
30.6,93.26786639793028,61.89616693425872,10.93488916348123,3.6020953994764677,14.937402463172758
30.7,93.25642423123405,61.918010864601335,7.767312951607953,3.6176908745227063,15.531420552890335
30.8,93.24851182967942,61.9312572430218,4.781758591973265,3.633769383724398,12.92369969957953
30.900000000000002,93.24418587617912,61.935772178437496,1.9750492842001468,3.6503006493764745,15.487700613109492
31.0,93.24322628090347,61.932094271045415,-0.6544453893865412,3.66706313246332,12.901305110720696
31.1,93.24358403574566,61.92703171466707,0.557462576341841,3.682004168250609,18.27221667942064
31.2,93.24203607830862,61.92681629088783,2.0868807402263396,3.6933337763780623,13.579060293797484
31.3,93.23869240927702,61.93103365733738,3.5219924634501734,3.701684113116189,17.783030016739335
31.400000000000002,93.23358594336632,61.939580583419456,4.87199082129011,3.7074970463493266,15.957838313546262
31.5,93.22685705359075,61.95207831566573,6.14354903368662,3.7112346741580806,14.673805077346938
31.6,93.21859913916073,61.96826161149506,7.342685752619169,3.71325993152744,13.037248052938507
31.7,93.20889866161428,61.98788037338964,8.474567803109096,3.7138803923074897,16.284504727869894
31.8,93.19783609710537,62.01069873581612,9.543681136020671,3.713356479134902,12.137465658071088
31.900000000000002,93.18548670015248,62.036494211859946,10.553963261437332,3.711908503639705,12.042867280741504
32.0,93.17192112083963,62.06505689600573,11.508906584812713,3.7097226392794616,16.130696343754614
32.1,93.15662405875403,62.098196063942076,13.575784409936515,3.7063653437942516,15.172146331861388
32.2,93.13870474757326,62.137506968713836,15.637726627361884,3.70146046807558,15.902265723799045
32.3,93.11831190340163,62.18249648657247,17.57184416484605,3.6953623681837007,14.862072111386848
32.4,93.0959004894245,62.23196035852991,19.38366017726553,3.688581022689384,15.088400239055458
32.5,93.07101093183452,62.28696678767243,21.090648623864674,3.6809008500646683,17.538786515468363
32.6,93.04407156281434,62.34637805334158,22.695260618595963,3.6727719644988115,14.118478621810683
32.7,93.01520506287476,62.40982757968796,24.20403396621011,3.66436180736158,12.379338108766305
32.8,92.98465215368178,62.47666697683581,25.620744178762646,3.655897321056522,15.738671662686894
32.9,92.95227191457582,62.54719226106903,26.95509734773003,3.6473029330645597,12.178102657574893
33.0,92.91828923792761,62.620802160212705,28.209442418992396,3.638772127616437,15.566894756632777
33.1,92.88287395066276,62.69697230196869,29.240656846981448,3.630452211347709,13.109643247215484
33.2,92.8462394626415,62.77522169507917,30.192292121969665,3.6224656772851906,17.46079319307595
33.3,92.8084635336922,62.85534513428473,31.084332575925327,3.614830195748133,17.20811558386762
33.4,92.76961808146682,62.93715060228262,31.919727125479536,3.6075578558921384,15.617347263045234
33.5,92.72977147662743,63.02045836367966,32.7012605734248,3.600655785243571,13.690125765261733
33.6,92.68898873412334,63.105100137092,33.4315722963142,3.594126998864143,14.790920726940632
33.7,92.64733168452923,63.19091833784171,34.113170670730725,3.587971118609254,15.8713457574834
33.8,92.60503308583411,63.27734546412175,34.74451851711856,3.5823152068863715,18.48387479314316
33.9,92.56180545548702,63.365079742035974,35.33633226571579,3.576877185767042,19.051094430467344
34.0,92.51787068945686,63.45357652192189,35.88623991806236,3.5717981304007336,13.795619493508749
34.1,92.47527907777324,63.53606642908091,32.35802349864069,3.568996327202662,15.713125907700537
34.2,92.43754131663768,63.60606326902078,28.430778075792304,3.570219841344836,15.764019297374443
34.300000000000004,92.40458473317986,63.66408386910503,24.59196733156841,3.57475065771958,16.142263372314435
34.4,92.37634945012142,63.71042534946226,20.86766548504761,3.5820393139494304,15.157831010100843
34.5,92.3529239340712,63.74498694273964,17.275784920189633,3.591727391154285,15.684727223312507
34.6,92.33351979620473,63.76975597125735,13.841470913970799,3.6028905198107224,16.79947557902473
34.7,92.3182664122752,63.784464350465996,10.56917726191212,3.6153994279047565,15.054949435226105
34.800000000000004,92.30695966644366,63.78964223294912,7.4656042443913275,3.628909670782914,11.950130550362541
34.9,92.2993890608417,63.78582390308156,4.534170836574399,3.6431259492159027,14.47155436082743
35.0,92.29534141582208,63.773543258127575,1.7756315759189603,3.6577971545239425,12.421067244505362
35.1,92.29380534146676,63.75605995952766,0.7909790578752804,3.6719436180402116,15.114294492799994
35.2,92.29324205803879,63.73642471902281,0.05960998254363675,3.6847134785447837,15.466686903343563
35.300000000000004,92.29354479071726,63.714846390321135,-0.606169294076029,3.6962510733140146,14.942912775744263
35.4,92.2946350679634,63.691522109012055,-1.21080467100001,3.706680939166829,15.84080066376743
35.5,92.29643973090825,63.66663758546848,-1.758432106330811,3.716113073721731,15.313986534370642
35.6,92.2988905706343,63.6403674296698,-2.2529121220637256,3.724644815008764,15.208489521977777
35.7,92.30192400423267,63.6128755013732,-2.697857701404905,3.732362574641435,14.379674010738528
35.800000000000004,92.30548078234331,63.584315279823244,-3.0966572589810775,3.739343035017108,15.26640864358575
35.9,92.30950572292913,63.55483024788568,-3.452493670465513,3.7456544393017515,18.5964847064418
36.0,92.3139474664277,63.52455428612311,-3.768359859127245,3.751357978220541,13.33336112509451
36.1,92.31932381143079,63.492107247881016,-4.2026346535516135,3.756948282179217,14.893769144679085
36.2,92.32474027621231,63.459841691604744,-4.605065992751087,3.761755795023613,14.817841107393049
36.300000000000004,92.33062987354334,63.42666306447178,-4.965415628806198,3.7662181966564456,14.642183209829067
36.4,92.33707396488158,63.39236893425457,-5.287318206819183,3.770452326651027,13.149926944583482
36.5,92.34376300554025,63.35775374909735,-5.571507631855351,3.774255069244755,15.182525899807981
36.6,92.35078372003181,63.322597944002325,-5.82165222010517,3.7777589378645637,12.832595453990024
36.7,92.35809544681034,63.287008219454144,-6.040169337124381,3.780978663770275,16.641122602468663
36.800000000000004,92.36566041263882,63.251083437054255,-6.2293275247195705,3.7839286337365245,14.290782000434202
36.9,92.37344357650285,63.21491499956944,-6.391273240637877,3.7866230394685947,15.064214656512368
37.0,92.38141248157132,63.17858722514517,-6.52803532255889,3.7890758239492075,14.462234574171942
37.1,92.38855590914584,63.14564271111157,-4.679284257752628,3.7903427069374627,13.80142266457276
37.2,92.39324247054466,63.11924866749062,-2.740525805430884,3.789613110666495,15.258156388485695
37.300000000000004,92.39560574246313,63.098945494060715,-0.9261767247417027,3.787291708863862,16.003756718797042
37.4,92.39587502108164,63.084096084403335,0.7733308944150441,3.783775211673363,15.05832807517192
37.5,92.39402387760217,63.07471556186963,2.368292925056211,3.7792118602097213,15.707029769560817
37.6,92.39025866108095,63.070221601814545,3.8655421175288556,3.773905436885081,16.36177887738543
37.7,92.38469617099318,63.07026363279567,5.271825495819538,3.768049681909696,12.950450790993882
37.800000000000004,92.37744531509662,63.07451362553286,6.593128722631024,3.7618048830578403,15.63984979495097
37.9,92.3686079740776,63.08266449258958,7.83480616951268,3.7553038165118418,15.872888855155754
38.0,92.35844867567647,63.09400204811907,8.999810695432675,3.7487806016296403,14.850056846263046
38.1,92.34789704526763,63.1050076894612,7.736005982591981,3.743199502762023,15.860940237607215
38.2,92.33916818765519,63.11125057982057,6.269184296071706,3.7397809592552043,13.768826905055889
38.300000000000004,92.33221239344466,63.11300155342721,4.87080059986636,3.7381446708963946,13.083175123780991
38.4,92.32694430522021,63.11052611379576,3.5422236536989016,3.737968525820949,15.360109661578955
38.5,92.32327741755165,63.104083592445264,2.283882240340645,3.7389774267758287,14.711854621458576
38.6,92.32112513540825,63.09392644899564,1.0954435637269997,3.7409369402821904,13.537400100590839
38.7,92.32040162718619,63.08029969885547,-0.024033776546875215,3.7436479454273637,11.393728908538161
38.800000000000004,92.32102250133842,63.06344045564977,-1.0759693797303784,3.74694174412925,13.238089329826117
38.9,92.32293009581947,63.04351513000828,-2.062307782895667,3.7506938580603633,17.573617843150906
39.0,92.32599498421015,63.02086911282499,-2.984727997322849,3.754746089509654,15.164154422066574
39.1,92.32977946988412,62.997372106038235,-2.311175875788201,3.758552098095295,12.259062619835998
39.2,92.33239048757824,62.97669724813126,-2.6976186216962668,3.761073283128133,17.83012942456955
39.300000000000004,92.33397409191284,62.959100100153414,-2.0879009620444866,3.7623780563786866,17.01691235648004
39.4,92.33466378611486,62.94436178771289,-0.03395216308615418,3.762677901201226,13.122507138433626
39.5,92.3343256736283,62.93191456571861,0.6429304180133544,3.7623239347185753,15.167373943741898
39.6,92.33317323532701,62.921616505327414,1.281817313832921,3.7614273232286957,11.50902058633363
39.7,92.33125219871238,62.9133329286891,1.8847982318772505,3.760099418675255,13.865171413591469
39.800000000000004,92.3286058136625,62.90693605164367,2.4537845135616414,3.758433903984976,14.682474759681638
39.9,92.32527505646789,62.90230464584442,2.9905371894807327,3.756509344342038,12.308241881181878
40.0,92.32129880226312,62.899323719182306,3.4966895940987377,3.754391408050229,15.006570027490513
40.1,92.31559074857141,62.90180788330967,6.219502551498365,3.751047348732046,13.770308131576583
40.2,92.30635203356236,62.913128268276914,8.991532043572695,3.7455987216126494,16.04778839764744
40.300000000000004,92.2940305393213,62.93197185577879,11.570848748145417,3.7387120871487585,12.800882298843486
40.4,92.27838982290612,62.95883819649806,13.980897422087661,3.730421905586472,13.92236697795583
40.5,92.25986293348218,62.99252933297192,16.23287154374815,3.7212601946803248,15.576489031776505
40.6,92.23863785187771,63.03247786789544,18.33934719570715,3.711500304106521,13.202747388119661
40.7,92.21488798644945,63.07816049910287,20.311246068182065,3.7013660303501132,13.695936545454085
40.800000000000004,92.18877404044323,63.12909402180927,22.15813732267958,3.6910398629775076,17.486649568915148
40.9,92.16044554544462,63.18483172670565,23.888472827181452,3.680669965783971,15.771629490910055
41.0,92.13035067428275,63.244201258971046,25.504606133043325,3.6705848618886114,16.298948003489727
41.1,92.09800906164786,63.30833391603907,27.024423836293433,3.660434205890137,14.43110055220617
41.2,92.06384518784225,63.37612078214552,28.448003418305497,3.6505328294293924,13.721731312647329
41.300000000000004,92.02797473212063,63.447231596616355,29.780891353114058,3.640938852313953,12.55424468141804
41.4,91.99050679584882,63.52135933488905,31.028162450521364,3.631696612934443,12.51202880891606
41.5,91.95171275461479,63.59780589218473,32.19049852202124,3.6229643718113955,13.015330808197914
41.6,91.9113578809076,63.67712637617066,33.28094298709154,3.6144986178749092,14.045610993186953
41.7,91.8696977621452,63.758665188487555,34.29854236074606,3.606458117845183,17.103547558315494
41.800000000000004,91.82681998085737,63.84219084203866,35.247270162697816,3.598851657342814,14.301365834091966
41.9,91.78280757968182,63.9274872629304,36.13065789460637,3.591682634372454,14.244833146806556
42.0,91.73773935632468,64.01435265703658,36.95203459240955,3.5849502224858134,14.8543753126661
42.1,91.69233467100103,64.1004507703784,36.41711685121251,3.5792430884180573,15.576166108013412
42.2,91.64779427445414,64.18352621111107,35.731754763790164,3.5750970505746147,16.43249544199188
42.300000000000004,91.60425250366289,64.26337807418297,35.0449208975754,3.5723445103235734,12.590187295291043
42.4,91.56136388764645,64.34090387997331,34.36807114876856,3.5705415537322205,15.135954800657117
42.5,91.51930660153906,64.41572522247307,33.69945957258424,3.5696599354941476,12.677946161723355
42.6,91.47806897955721,64.487919598926,33.04169124598498,3.5695482459920904,10.108475485030937
42.7,91.43763639154274,64.55756552986347,32.396928130321726,3.570075885591661,19.30813570726815
42.800000000000004,91.39799176008853,64.62474219664911,31.766942096847075,3.571130378939343,15.420449331972977
42.9,91.359116014938,64.68952910908605,31.153163032385187,3.572614986859176,13.451173455076544
43.0,91.32119170820161,64.75151656652992,30.55262834929865,3.5745868086266492,12.814763961908199
43.1,91.2852333466607,64.80696606384913,27.07254237750166,3.5779689434125532,13.574685557865832
43.2,91.25388239237397,64.85090371409281,23.362967709474113,3.5840118667482015,15.558557380026294
43.300000000000004,91.22704710345226,64.8837705761361,19.77235225834953,3.592201059859091,14.18121420404794
43.4,91.20457046759532,64.90603526887966,16.31801994275678,3.602093357356211,14.8846489186533
43.5,91.18627681358008,64.91818666144525,13.01252034586245,3.6133047455390086,15.523959457097343
43.6,91.17197729764293,64.92072745083358,9.864354133676475,3.6255044169954695,18.247257967087883
43.7,91.16147452368412,64.91416854989365,6.878642387207865,3.6384091492437514,14.237896771847403
43.800000000000004,91.15456637477236,64.89902421275846,4.057726992106073,3.6517780446438546,12.685218690006046
43.9,91.15104914355007,64.87580782927884,1.4016984905466614,3.6654076186971523,17.72135693817189
44.0,91.15072005129488,64.84502832437258,-1.0911481729907575,3.6791274062892225,14.826124412313447
44.1,91.15225948808819,64.81103631375487,-1.1791174568696343,3.6917873237738545,14.87168142219265
44.2,91.15361840773912,64.77785864817226,-1.0038613334787212,3.7024049832974226,11.460747663020305
44.300000000000004,91.15475794088556,64.74551032426476,-0.8233345110538782,3.7112847387908956,13.76989008827829
44.4,91.1556720763493,64.71400255421246,-0.6384191235878925,3.7186824103006466,11.488560882059907
44.5,91.15635586083866,64.68334309248496,-0.4499415814016441,3.724816269938514,15.789365661145242
44.6,91.15680533124507,64.65353654183363,-0.2586744850819653,3.7298726176489763,13.621862874893168
44.7,91.15701744917894,64.62458463947485,-0.06533834417812867,3.7340105226371465,17.723784763527213
44.800000000000004,91.15699003757601,64.5964865244095,0.12939677903465294,3.7373658556222344,13.39662183117675
44.9,91.15672171932657,64.56923898681495,0.3249096279730423,3.740054718327576,12.975769505354728
45.0,91.15621185794936,64.5428367004297,0.5206260722536452,3.7421763606597263,13.501548137173288
45.1,91.15512997384491,64.51842494891052,1.377750744276654,3.743516607821967,19.683882033468755
45.2,91.15293331370331,64.49703170925568,2.2612365617342,3.743894653626647,16.50475543309192
45.300000000000004,91.14967219899309,64.47848107392552,3.097949098823715,3.743495916889601,15.246058226708
