time,SOC,ta,current,voltage,speed
30.6,94.14146400357676,61.89616693425872,10.850102041408821,3.630224924270622,14.937402463172758
30.7,94.13144603164243,61.918010864601335,7.707529865050734,3.645725726737096,15.531420552890335
30.8,94.12451802306066,61.9312572430218,4.745325669770753,3.66163587072736,12.92369969957953
30.900000000000002,94.12072995312803,61.935772178437496,1.960189713078136,3.67793346903473,15.487700613109492
31.0,94.11988960645206,61.932094271045415,-0.6495952591385977,3.694397612864857,12.901305110720696
31.1,94.12020293418223,61.92703171466707,0.5534096850264516,3.708906699324304,18.27221667942064
31.2,94.11884688514128,61.92681629088783,2.072091857320321,3.719618885233775,13.579060293797484
31.3,94.11591719742557,61.93103365733738,3.4977656945096496,3.7272422221561845,17.783030016739335
31.400000000000002,94.11144201732249,61.939580583419456,4.839543350618327,3.7322718018945316,15.957838313546262
31.5,94.10554369203041,61.95207831566573,6.103977569358538,3.7352130002502713,14.673805077346938
31.6,94.09830350562424,61.96826161149506,7.296947398986634,3.736457642428254,13.037248052938507
31.7,94.0897967751407,61.98788037338964,8.423477609863534,3.7363333323494734,16.284504727869894
31.8,94.08009368781721,62.01069873581612,9.487919925585485,3.735113510888839,12.137465658071088
31.900000000000002,94.06925996400024,62.036494211859946,10.494090409770813,3.733026150023754,12.042867280741504
32.0,94.05735738639547,62.06505689600573,11.445374569607559,3.730261160130036,16.130696343754614
32.1,94.04393360378458,62.098196063942076,13.502746849446797,3.726361768167561,15.172146331861388
32.2,94.02820651932859,62.137506968713836,15.555695619522123,3.7209313786484706,15.902265723799045
32.3,94.01030617981112,62.18249648657247,17.481845514542016,3.7143427029622216,14.862072111386848
32.4,93.99063168402736,62.23196035852991,19.286491704369325,3.707125762004114,15.088400239055458
32.5,93.96877939398362,62.28696678767243,20.98698019769787,3.6990500952107492,17.538786515468363
32.6,93.94512527698299,62.34637805334158,22.585578774941062,3.6905803659366727,14.118478621810683
32.7,93.9197771104424,62.40982757968796,24.088707967294795,3.681882683760754,12.379338108766305
32.8,93.89294643472547,62.47666697683581,25.500039719213174,3.673184800261382,15.738671662686894
32.9,93.8645096586194,62.54719226106903,26.82925248038089,3.664397637260214,12.178102657574893
33.0,93.83466447944177,62.620802160212705,28.078629257997544,3.6557149769354123,15.566894756632777
33.1,93.80356027427668,62.69697230196869,29.10568676159128,3.6472817056601805,13.109643247215484
33.2,93.77138473371713,62.77522169507917,30.053289696725965,3.639217392749745,17.46079319307595
33.3,93.73820639882214,62.85534513428473,30.941370710609124,3.6315316642404936,17.20811558386762
33.4,93.70408863425094,62.93715060228262,31.772905437369957,3.62422935881221,15.617347263045234
33.5,93.66909164293986,63.02045836367966,32.55070973260078,3.6173112387396595,13.690125765261733
33.6,93.63327263405118,63.105100137092,33.27745255641931,3.6107751847064415,14.790920726940632
33.7,93.59668597536445,63.19091833784171,33.95567110218475,3.6046161044412854,15.8713457574834
33.8,93.55953612407039,63.27734546412175,34.58380616807037,3.5989642471323595,18.48387479314316
33.9,93.52157061323165,63.365079742035974,35.17270983118751,3.5935181492433204,19.051094430467344
34.0,93.48298420750709,63.45357652192189,35.719959238325465,3.5884259587819822,13.795619493508749
34.1,93.44557767403474,63.53606642908091,32.20747728768604,3.585695014482843,15.713125907700537
34.2,93.41243537407524,63.60606326902078,28.29676541079817,3.5871558483292176,15.764019297374443
34.300000000000004,93.38349414208461,63.66408386910503,24.473979436871982,3.5920171006030936,16.142263372314435
34.4,93.3587011887823,63.71042534946226,20.765613180973823,3.5996763557820235,15.157831010100843
34.5,93.33813353105003,63.74498694273964,17.189711383630687,3.609742002383505,15.684727223312507
34.6,93.32109811970243,63.76975597125735,13.771454472197828,3.62123287584231,16.79947557902473
34.7,93.30770769677915,63.784464350465996,10.515082317448247,3.634016903183443,15.054949435226105
34.800000000000004,93.29778240364503,63.78964223294912,7.427094449469444,3.6477362268956295,11.950130550362541
34.9,93.2911369783319,63.78582390308156,4.510696038353176,3.662088318912333,14.47155436082743
35.0,93.28758402006007,63.773543258127575,1.7664428000100816,3.676819340250141,12.421067244505362
35.1,93.28623566255085,63.75605995952766,0.7869094605899315,3.6909145975738413,15.114294492799994
35.2,93.2857411957696,63.73642471902281,0.059307181104601536,3.7034961855734876,15.466686903343563
35.300000000000004,93.28600697185276,63.714846390321135,-0.6031453355166868,3.7147446951881657,14.942912775744263
35.4,93.28696423395706,63.691522109012055,-1.2048961868295298,3.7248140537147454,15.84080066376743
35.5,93.28854890426584,63.66663758546848,-1.7500629099647111,3.7338375913062958,15.313986534370642
35.6,93.29070124593068,63.6403674296698,-2.2424754704405525,3.7419310921255566,15.208489521977777
35.7,93.29336556703416,63.6128755013732,-2.6857099971524594,3.749195338323954,14.379674010738528
35.800000000000004,93.29648995793805,63.584315279823244,-3.0831158668302105,3.7557180133497843,15.26640864358575
35.9,93.30002605511399,63.55483024788568,-3.4378370107238387,3.7615758958870296,18.5964847064418
36.0,93.30392882615628,63.52455428612311,-3.752829198300274,3.7668366368582613,13.33336112509451
36.1,93.3086533774426,63.492107247881016,-4.185798986701259,3.7720224253613144,14.893769144679085
36.2,93.31341370736406,63.459841691604744,-4.58712981575983,3.776423380922628,14.817841107393049
36.300000000000004,93.31859042392581,63.42666306447178,-4.946600423912631,3.780504999779729,14.642183209829067
36.4,93.32425510488235,63.39236893425457,-5.267800917736217,3.784388700505956,13.149926944583482
36.5,93.33013565970516,63.35775374909735,-5.551451720351531,3.7878566911910045,15.182525899807981
36.6,93.33630835281161,63.322597944002325,-5.801195409777085,3.791049118677499,12.832595453990024
36.7,93.34273744248972,63.287008219454144,-6.019425854485537,3.793979218546854,16.641122602468663
36.800000000000004,93.34938971465128,63.251083437054255,-6.208393835746587,3.796660501601879,14.290782000434202
36.9,93.35623434848883,63.21491499956944,-6.370230657892482,3.7991064214978776,15.064214656512368
37.0,93.36324278782371,63.17858722514517,-6.506952434876296,3.8013297593722517,14.462234574171942
37.1,93.36952562326042,63.14564271111157,-4.664482978149712,3.8023410489540392,13.80142266457276
37.2,93.37364787820115,63.11924866749062,-2.732080348609307,3.8012948575509284,15.258156388485695
37.300000000000004,93.3757267592845,63.098945494060715,-0.9234032473033763,3.7986336993189855,16.003756718797042
37.4,93.37596364425625,63.084096084403335,0.7710808605588214,3.7947845736191486,15.05832807517192
37.5,93.37433496308822,63.07471556186963,2.3615922456158813,3.7899060897872254,15.707029769560817
37.6,93.37102199405017,63.070221601814545,3.8548805282536756,3.7843181967896613,16.36177887738543
37.7,93.36612730550428,63.07026363279567,5.25760453672627,3.7782210516217747,12.950450790993882
37.800000000000004,93.35974659626758,63.07451362553286,6.5756678430799544,3.771777667897283,15.63984979495097
37.9,93.35196944941065,63.08266449258958,7.814352362724987,3.7651212406350996,15.872888855155754
38.0,93.34302865099431,63.09400204811907,8.976540189471624,3.758490647228014,14.850056846263046
38.1,93.33374240692078,63.1050076894612,7.7160504880258465,3.7528860288567416,15.860940237607215
38.2,93.32606041995055,63.11125057982057,6.252830521551,3.7495783538038845,13.768826905055889
38.300000000000004,93.3199390922358,63.11300155342721,4.857843056446625,3.7481381394895417,13.083175123780991
38.4,93.31530326835842,63.11052611379576,3.5325728001306405,3.7482060934351225,15.360109661578955
38.5,93.31207668689088,63.104083592445264,2.277501491887564,3.7494789707931617,14.711854621458576
38.6,93.31018297197787,63.09392644899564,1.0923075705649115,3.751702370430691,13.537400100590839
38.7,93.30954642226968,63.08029969885547,-0.023963415431163197,3.754663164669402,11.393728908538161
38.800000000000004,93.31009262833156,63.06344045564977,-1.0727567499601234,3.758183198153986,13.238089329826117
38.9,93.31177073042177,63.04351513000828,-2.0560462942764204,3.7621332930653373,17.573617843150906
39.0,93.31446677740995,63.02086911282499,-2.975543001860911,3.766350031017697,15.164154422066574
39.1,93.31779570505569,62.997372106038235,-2.3039968536374333,3.770266624865309,12.259062619835998
39.2,93.32009238358624,62.97669724813126,-2.689236459957587,3.7727947624805243,17.83012942456955
39.300000000000004,93.32148534608085,62.959100100153414,-2.0814485537159193,3.774035306799639,17.01691235648004
39.4,93.32209202235596,62.94436178771289,-0.033848151291770864,3.7742280520251987,13.122507138433626
39.5,93.321794595261,62.93191456571861,0.6409824400340989,3.7737446156373986,15.167373943741898
39.6,93.32078080077389,62.921616505327414,1.2779786276495975,3.7727123510486447,11.50902058633363
39.7,93.31909081634899,62.9133329286891,1.8792184027454473,3.7712514743903096,13.865171413591469
39.800000000000004,93.31676264776034,62.90693605164367,2.4465984934248124,3.7694615644470106,14.682474759681638
39.9,93.31383231100783,62.90230464584442,2.981864674120665,3.7674248498725458,12.308241881181878
40.0,93.31033398466208,62.899323719182306,3.486635449385103,3.765209204782516,15.006570027490513
40.1,93.30531188085928,62.90180788330967,6.201810903625276,3.761731393493084,13.770308131576583
40.2,93.29718307348827,62.913128268276914,8.966408655093941,3.7560722995120583,16.04778839764744
40.300000000000004,93.2863412525185,62.93197185577879,11.53917428113566,3.7489515173106347,12.800882298843486
40.4,93.27257800493558,62.95883819649806,13.943475642504987,3.740411542860905,13.92236697795583
40.5,93.25627407168822,62.99252933297192,16.19033324322581,3.731017950790908,15.576489031776505
40.6,93.23759470606072,63.03247786789544,18.292172728655398,3.7210560358844744,13.202747388119661
40.7,93.21669245961402,63.07816049910287,20.25978146430245,3.710756182729792,13.695936545454085
40.800000000000004,93.19370880935865,63.12909402180927,22.102616201516124,3.700303336193556,17.486649568915148
40.9,93.16877548523689,63.18483172670565,23.829042462436284,3.6898451371174557,15.771629490910055
41.0,93.1422871884631,63.244201258971046,25.441289643786344,3.6797184121503883,16.298948003489727
41.1,93.11382129099414,63.30833391603907,26.95734253738661,3.66954448156244,14.43110055220617
41.2,93.0837516086966,63.37612078214552,28.377171826879433,3.6596490528187293,13.721731312647329
41.300000000000004,93.05218020089045,63.447231596616355,29.706315882178426,3.6500855037888162,12.55424468141804
41.4,93.01920332485454,63.52135933488905,30.9498549734464,3.64089337096058,12.51202880891606
41.5,92.98506003313736,63.59780589218473,32.10846055798912,3.6322340747961412,13.015330808197914
41.6,92.94954398231884,63.67712637617066,33.19522737024191,3.623841697798528,14.045610993186953
41.7,92.91288018640928,63.758665188487555,34.209250155303934,3.615881975119271,17.103547558315494
41.800000000000004,92.87514583542887,63.84219084203866,35.15449435614429,3.6083598276975657,14.301365834091966
41.9,92.83641408790912,63.9274872629304,36.03451833230783,3.601275508358077,14.244833146806556
42.0,92.79675432789851,64.01435265703658,36.85267662698158,3.5946254090450824,14.8543753126661
42.1,92.75679963479966,64.1004507703784,36.317991528483574,3.5890272928298623,15.576166108013412
42.2,92.71760705368757,64.18352621111107,35.63279820254672,3.58504414927354,16.43249544199188
42.300000000000004,92.67929519923528,64.26337807418297,34.94590434071357,3.582486159345972,12.590187295291043
42.4,92.64156015907801,64.34090387997331,34.26907625208269,3.580875494965132,15.135954800657117
42.5,92.60455857217191,64.41572522247307,33.60060620180801,3.5801801394141126,12.677946161723355
42.6,92.5682799721613,64.487919598926,32.943178039573795,3.5802386442159295,10.108475485030937
42.7,92.53271120968371,64.55756552986347,32.298996558268826,3.580913815909637,19.30813570726815
42.800000000000004,92.49783694343373,64.62474219664911,31.6698502818463,3.582088976590411,15.420449331972977
42.9,92.46364006578605,64.68952910908605,31.05716566582874,3.583665226021488,13.451173455076544
43.0,92.43028083879418,64.75151656652992,30.457904800520716,3.585707592986776,12.814763961908199
43.1,92.39865146401364,64.80696606384913,26.98801326779488,3.589189654098285,13.574685557865832
43.2,92.37107578076407,64.85090371409281,23.28886816343103,3.59543653084236,15.558557380026294
43.300000000000004,92.34747331887388,64.8837705761361,19.708398887102874,3.6038814528735172,14.18121420404794
43.4,92.32770570566502,64.90603526887966,16.264175462941086,3.6140414647325048,14.8846489186533
43.5,92.31161793516598,64.91818666144525,12.968806645265387,3.6255037853056615,15.523959457097343
43.6,92.29904337694822,64.92072745083358,9.830735889218758,3.6379176574647754,18.247257967087883
43.7,92.28980795231139,64.91416854989365,6.854962918998504,3.6509869267507207,14.237896771847403
43.800000000000004,92.28373356382053,64.89902421275846,4.043684046553119,3.664463339725078,12.685218690006046
43.9,92.28064087081218,64.87580782927884,1.3968452260035638,3.6781401130443308,17.72135693817189
44.0,92.28035150228789,64.84502832437258,-1.0873862869489639,3.6918468916995626,14.826124412313447
44.1,92.28170516588108,64.81103631375487,-1.1751007989776747,3.704382233086384,14.87168142219265
44.2,92.28290016697603,64.77785864817226,-1.0005222937819447,3.714725000683986,11.460747663020305
44.300000000000004,92.28390233774877,64.74551032426476,-0.8206835378741608,3.7232294210787056,13.76989008827829
44.4,92.28470637234624,64.71400255421246,-0.6364415004016023,3.730189778852155,11.488560882059907
44.5,92.2853078755322,64.68334309248496,-0.4486063509263847,3.735853263914945,15.789365661145242
44.6,92.28570331152162,64.65353654183363,-0.2579411237755044,3.7404275904381303,13.621862874893168
44.7,92.28588995257584,64.62458463947485,-0.06516165143767025,3.744087375284849,17.723784763527213
44.800000000000004,92.28586582767441,64.5964865244095,0.12906319441044622,3.7469794783484285,13.39662183117675
44.9,92.28562967160262,64.56923898681495,0.3241109507237329,3.749227474194712,12.975769505354728
45.0,92.28518087478672,64.5428367004297,0.5194047181835326,3.7509353967664434,13.501548137173288
45.1,92.2842284559642,64.51842494891052,1.3746663319711825,3.751875810597254,19.683882033468755
45.2,92.28229446406873,64.49703170925568,2.2564143542831636,3.75185657721135,16.50475543309192
