78.9000000000000	90.1362622363254
79	90.1362622363254
79.1000000000000	90.1362622363254
79.2000000000000	90.1362622363254
79.3000000000000	90.1362622363254
79.4000000000000	90.1362622363254
79.5000000000000	90.1362622363254
79.6000000000000	90.1362622363254
79.7000000000000	90.1362622363254
79.8000000000000	90.1362622363254
79.9000000000000	90.1362622363254
80	90.1362622363254
80.1000000000000	90.1362622363254
80.2000000000000	90.1362622363254
80.3000000000000	90.1362622363254
80.4000000000000	90.1362622363254
80.5000000000000	90.1362622363254
80.6000000000000	90.1362622363254
80.7000000000000	90.1362622363254
80.8000000000000	90.1362622363254
80.9000000000000	90.1362622363254
81	90.1362622363254
81.1000000000000	90.1362622363254
81.2000000000000	90.1362622363254
81.3000000000000	90.1362622363254
81.3952566063643	90.1362622363254
81.3952566063653	90.1362622363254
81.4000000000000	90.1362622363254
81.4047433936348	90.1362622363254
81.4142301809043	90.1362622363254
81.4332037554433	90.1362622363254
81.4711509045213	90.1362622363254
81.5000000000000	90.1302994704984
81.6000000000000	90.1031318075281
81.7000000000000	90.0663205061094
81.8000000000000	90.0228150569049
81.9000000000000	89.9742648713213
82	89.9217846167821
82.1000000000000	89.8662004013997
82.2000000000000	89.8081775500855
82.3000000000000	89.7482207609666
82.4000000000000	89.6867493375846
82.5000000000000	89.6241171562569
82.6000000000000	89.5606262174952
82.7000000000000	89.4965362813648
82.8000000000000	89.4320719827275
82.9000000000000	89.3674282532143
83	89.3027745637427
83.1000000000000	89.2382583198659
83.2000000000000	89.1740076322252
83.3000000000000	89.1101336151776
83.4000000000000	89.0467323217252
83.5000000000000	88.9838863928618
83.6000000000000	88.9216664789201
83.7000000000000	88.8601324761487
83.8000000000000	88.7993346115174
83.9000000000000	88.7393144013334
84	88.6801055037835
84.1000000000000	88.6217344814345
84.2000000000000	88.5648367748672
84.3000000000000	88.5094711276008
84.4000000000000	88.4556857385702
84.5000000000000	88.4035194776778
84.6000000000000	88.3530029660026
84.7000000000000	88.3041595410732
84.8000000000000	88.2570061240110
84.9000000000000	88.2115540026196
85	88.1678095424247
85.1000000000000	88.1257748361189
85.2000000000000	88.0852500779162
85.3000000000000	88.0462198305799
85.4000000000000	88.0086658866549
85.5000000000000	87.9725675793315
85.6000000000000	87.9379020598894
85.7000000000000	87.9046445443884
85.8000000000000	87.8727685318927
85.9000000000000	87.8422459961691
86	87.8130475524876
86.1000000000000	87.7851426008616
86.2000000000000	87.7571823948457
86.3000000000000	87.7291540192866
86.4000000000000	87.7010461042418
86.5000000000000	87.6728487163802
86.6000000000000	87.6445532525097
86.7000000000000	87.6161523362304
86.8000000000000	87.5876397184818
86.9000000000000	87.5590101825513
87	87.5302594539333
87.1000000000000	87.5013841152814
87.2000000000000	87.4721181893871
87.3000000000000	87.4424812719595
87.4000000000000	87.4124918769922
87.5000000000000	87.3821675181563
87.6000000000000	87.3515247812130
87.7000000000000	87.3205793887701
87.8000000000000	87.2893462584640
87.9000000000000	87.2578395554651
88	87.2260727400498
88.1000000000000	87.1940586108630
88.2000000000000	87.1640744876742
88.3000000000000	87.1361590209774
88.4000000000000	87.1103595728950
88.5000000000000	87.0867366244926
88.6000000000000	87.0653705379385
88.7000000000000	87.0463727909967
88.8000000000000	87.0299066486102
88.9000000000000	87.0162311174084
89	87.0058192861451
89.0771264615904	87.0058192861451
89.0771264615913	87.0058192861451
89.0799312813445	87.0058192861451
89.0799312813454	87.0058192861451
89.0827361010987	87.0058192861451
89.0855409208519	87.0058192861451
89.0911505603584	87.0058192861451
89.1000000000000	86.9998939307726
89.1200687186546	86.9998939307726
89.1602061559638	86.9998939307726
89.2000000000000	87.0010050418837
89.3000000000000	87.0021161529949
89.4000000000000	87.0032272641060
89.5000000000000	87.0043383752171
89.6000000000000	87.0054494863282
89.7000000000000	87.0065605974393
89.8000000000000	87.0076717085504
89.9000000000000	87.0087828196615
90	87.0098939307726
90.1000000000000	87.0110050418838
90.2000000000000	87.0121161529949
90.3000000000000	87.0132272641060
90.4000000000000	87.0143383752171
90.5000000000000	87.0154494863282
90.6000000000000	87.0165605974393
90.7000000000000	87.0176717085504
90.7366156407131	87.0176717085504
90.7366156407143	87.0176717085504
90.7406503279416	87.0176717085504
90.7406503279426	87.0176717085504
90.7446850151699	87.0176717085504
90.7487197023972	87.0176717085504
90.7567890768518	87.0176717085504
90.7729278257610	87.0176717085504
90.8000000000000	87.0187828196615
90.8593496720575	87.0187828196615
90.9000000000000	87.0145544872058
91	87.0077106403174
91.1000000000000	86.9990857502974
91.1443343888450	86.9990857502974
91.1443343888459	86.9990857502974
91.1443343888468	86.9990857502974
91.1468507043736	86.9990857502974
91.1468507043745	86.9990857502974
91.1493670199014	86.9990857502974
91.1518833354282	86.9990857502974
91.1569159664819	86.9990857502974
91.1669812285892	86.9990857502974
91.1871117528038	86.9990857502974
91.2000000000000	86.9943849543860
91.2531492956255	86.9943849543860
91.3000000000000	86.9954960654971
91.4000000000000	86.9966071766082
91.5000000000000	86.9977182877194
91.6000000000000	86.9988293988305
91.7000000000000	86.9999405099416
91.8000000000000	87.0010516210527
91.9000000000000	87.0021627321638
92	87.0032738432749
92.1000000000000	87.0043849543860
92.2000000000000	87.0054960654971
92.2568494451912	87.0054960654971
92.2568494451921	87.0054960654971
92.2579703406522	87.0054960654971
92.2579703406531	87.0054960654971
92.2590912361133	87.0054960654971
92.2602121315735	87.0054960654971
92.2624539224938	87.0054960654971
92.2669375043344	87.0054960654971
92.2759046680157	87.0054960654971
92.2938389953783	87.0054960654971
92.3000000000000	87.0066071766082
92.3308050231086	87.0066071766082
92.4000000000000	86.9998564236482
92.5000000000000	86.9876673349373
92.6000000000000	86.9720342916533
92.7000000000000	86.9537707646536
92.8000000000000	86.9333611874439
92.9000000000000	86.9111391718781
93	86.8873533945770
93.1000000000000	86.8621987102664
93.2000000000000	86.8385766179657
93.3000000000000	86.8165166248949
93.4000000000000	86.7960554281026
93.5000000000000	86.7772400002278
93.6000000000000	86.7601323067032
93.7000000000000	86.7448170417321
93.8000000000000	86.7314155269467
93.9000000000000	86.7201141071307
94	86.7112352605621
94.1000000000000	86.7055044164101
94.2000000000000	86.6938148096941
94.3000000000000	86.6785435357386
94.4000000000000	86.6605693531508
94.5000000000000	86.6404022191823
94.6000000000000	86.6183889388284
94.7000000000000	86.5947861039786
94.8000000000000	86.5697937844989
94.9000000000000	86.5435736557490
95	86.5162597910273
95.1000000000000	86.4879655702787
95.2000000000000	86.4611943478804
95.3000000000000	86.4359681221305
95.4000000000000	86.4123127277023
95.5000000000000	86.3902595482748
95.6000000000000	86.3698478918035
95.7000000000000	86.3511284610705
95.8000000000000	86.3341687417921
95.9000000000000	86.3190620174724
96	86.3059440179886
96.1000000000000	86.2950283729612
96.2000000000000	86.2808198838702
96.3000000000000	86.2641147550085
96.4000000000000	86.2453778045488
96.5000000000000	86.2249261984679
96.6000000000000	86.2029951848038
96.7000000000000	86.1797685834435
96.8000000000000	86.1553952293133
96.9000000000000	86.1299987755472
97	86.1036839742724
97.1000000000000	86.0765409253303
97.2000000000000	86.0484214624818
97.3000000000000	86.0194219932328
97.4000000000000	85.9896263462887
97.5000000000000	85.9591081461168
97.6000000000000	85.9279325960626
97.7000000000000	85.8961578488032
97.8000000000000	85.8638360804900
97.9000000000000	85.8310143468617
98	85.7977352755228
98.1000000000000	85.7640376328455
98.2000000000000	85.7311471523589
98.3000000000000	85.6990509259470
98.4000000000000	85.6677350297756
98.5000000000000	85.6371846138536
98.6000000000000	85.6073839856464
98.7000000000000	85.5783166882517
98.8000000000000	85.5499655736298
98.9000000000000	85.5223128713627
99	85.4953402534032
99.1000000000000	85.4690288952560
99.2000000000000	85.4421095614394
99.3000000000000	85.4146328808245
99.4000000000000	85.3866443814759
99.5000000000000	85.3581852166072
99.6000000000000	85.3292927511039
99.7000000000000	85.3000010416891
99.8000000000000	85.2703412346180
99.9000000000000	85.2403418984880
100	85.2100293053389
100.100000000000	85.2111404164500
100.200000000000	85.2122515275611
100.300000000000	85.2133626386722
100.400000000000	85.2144737497833
100.500000000000	85.2155848608944
100.600000000000	85.2166959720056
100.700000000000	85.2178070831167
100.800000000000	85.2189181942278
100.900000000000	85.2200293053389
101	85.2211404164500
101.100000000000	85.2222515275611
101.200000000000	85.2233626386722
101.300000000000	85.2244737497833
101.400000000000	85.2255848608944
101.500000000000	85.2266959720055
101.600000000000	85.2278070831167
101.700000000000	85.2289181942278
101.800000000000	85.2300293053389
101.900000000000	85.2311404164500
102	85.2322515275611
102.100000000000	85.2333626386722
102.200000000000	85.2344737497833
102.300000000000	85.2355848608945
102.400000000000	85.2366959720056
102.500000000000	85.2378070831167
102.600000000000	85.2389181942278
102.700000000000	85.2400293053389
102.800000000000	85.2411404164500
102.900000000000	85.2422515275611
103	85.2433626386722
103.100000000000	85.2444737497833
103.200000000000	85.2455848608944
103.300000000000	85.2466959720056
103.400000000000	85.2478070831167
103.500000000000	85.2489181942278
103.600000000000	85.2500293053389
103.700000000000	85.2511404164500
103.800000000000	85.2522515275611
103.900000000000	85.2533626386722
104	85.2544737497833
104.100000000000	85.2555848608944
104.200000000000	85.2566959720056
104.300000000000	85.2578070831167
104.400000000000	85.2589181942278
104.500000000000	85.2600293053389
104.600000000000	85.2611404164500
104.700000000000	85.2622515275611
104.800000000000	85.2633626386722
104.900000000000	85.2644737497833
105	85.2655848608944
105.100000000000	85.2666959720056
105.200000000000	85.2678070831167
105.300000000000	85.2689181942278
105.400000000000	85.2700293053389
105.500000000000	85.2711404164500
105.600000000000	85.2722515275611
105.700000000000	85.2733626386722
105.800000000000	85.2744737497833
105.900000000000	85.2755848608944
106	85.2766959720056
106.100000000000	85.2778070831167
106.200000000000	85.2789181942278
106.300000000000	85.2800293053389
106.400000000000	85.2811404164500
106.500000000000	85.2822515275611
106.600000000000	85.2833626386722
106.700000000000	85.2844737497833
106.800000000000	85.2855848608944
106.803898920276	85.2855848608944
106.803898920277	85.2855848608944
106.900000000000	85.2866959720056
106.907244954913	85.2866959720056
106.907244954914	85.2866959720056
107	85.2869607824296
107.100000000000	85.2869607824296
107.114244252360	85.2869607824296
107.114244252361	85.2869607824296
107.200000000000	85.2869607824296
107.255384139396	85.2869607824296
107.255384139397	85.2869607824296
107.300000000000	85.2878086022740
107.344615860603	85.2878086022740
107.400000000000	85.2889197133851
107.500000000000	85.2900308244962
107.600000000000	85.2911419356073
107.700000000000	85.2922530467184
107.800000000000	85.2933641578296
107.900000000000	85.2944752689407
108	85.2955863800518
108.100000000000	85.2966974911629
108.200000000000	85.2978086022740
108.300000000000	85.2989197133851
108.400000000000	85.3000308244962
108.500000000000	85.3011419356073
108.600000000000	85.3022530467185
108.700000000000	85.3033641578296
108.800000000000	85.3044752689407
108.900000000000	85.3055863800518
109	85.3066974911629
109.100000000000	85.3078086022740
109.200000000000	85.3089197133851
109.300000000000	85.3100308244962
109.400000000000	85.3111419356073
109.500000000000	85.3122530467185
109.600000000000	85.3133641578296
109.700000000000	85.3144752689407
109.800000000000	85.3155863800518
109.900000000000	85.3166974911629
110	85.3178086022740
110.100000000000	85.3189197133851
110.200000000000	85.3200308244962
110.300000000000	85.3211419356073
110.400000000000	85.3222530467185
110.500000000000	85.3233641578296
110.600000000000	85.3244752689407
110.616655219647	85.3244752689407
110.616655219648	85.3244752689407
110.700000000000	85.3255863800518
110.776664558964	85.3255863800518
110.776664558965	85.3255863800518
110.800000000000	85.3263264750483
110.823335441035	85.3263264750483
110.870006323105	85.3263264750483
110.900000000000	85.3263264750483
111	85.3263264750483
111.100000000000	85.3263264750483
111.200000000000	85.3263264750483
111.300000000000	85.3263264750483
111.400000000000	85.3263264750483
111.500000000000	85.3263264750483
111.600000000000	85.3263264750483
111.700000000000	85.3263264750483
111.800000000000	85.3263264750483
111.900000000000	85.3263264750483
112	85.3263264750483
112.100000000000	85.3263264750483
112.200000000000	85.3263264750483
112.300000000000	85.3263264750483
112.400000000000	85.3263264750483
112.500000000000	85.3263264750483
112.600000000000	85.3263264750483
112.700000000000	85.3263264750483
112.800000000000	85.3263264750483
112.900000000000	85.3263264750483
113	85.3263264750483
113.100000000000	85.3263264750483
113.200000000000	85.3263264750483
113.300000000000	85.3263264750483
113.400000000000	85.3263264750483
113.500000000000	85.3263264750483
113.600000000000	85.3263264750483
113.700000000000	85.3263264750483
113.800000000000	85.3263264750483
113.900000000000	85.3263264750483
114	85.3263264750483
114.100000000000	85.3263264750483
114.200000000000	85.3263264750483
114.300000000000	85.3263264750483
114.400000000000	85.3263264750483
114.500000000000	85.3263264750483
114.600000000000	85.3263264750483
114.700000000000	85.3263264750483
114.800000000000	85.3263264750483
114.900000000000	85.3263264750483
115	85.3263264750483
115.100000000000	85.3263264750483
115.200000000000	85.3263264750483
115.300000000000	85.3263264750483
115.400000000000	85.3263264750483
115.500000000000	85.3263264750483
